InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9995,20160301,3237.0,3237.0,3237.0,3237.0,0.0,0.0,2.0
b9995,20160302,3366.0,3300.0,3203.0,3300.0,306.0,10030580.0,2.0
b9995,20160303,3277.0,3277.0,3277.0,3277.0,0.0,0.0,2.0
b9995,20160304,3277.0,3277.0,3277.0,3277.0,0.0,0.0,2.0
b9995,20160307,3277.0,3277.0,3277.0,3277.0,0.0,0.0,2.0
b9995,20160308,3277.0,3277.0,3277.0,3277.0,0.0,0.0,2.0
b9995,20160309,3277.0,3277.0,3277.0,3277.0,0.0,0.0,2.0
b9995,20160310,3277.0,3277.0,3277.0,3277.0,0.0,0.0,2.0
b9995,20160311,3277.0,3277.0,3277.0,3277.0,0.0,0.0,2.0
b9995,20160314,3277.0,3277.0,3277.0,3277.0,0.0,0.0,2.0
b9995,20160315,3277.0,3277.0,3277.0,3277.0,0.0,0.0,2.0
b9995,20160316,3147.0,2939.0,2939.0,2939.0,4.0,121720.0,8.0
b9995,20160317,3225.0,3150.0,2874.0,3150.0,16.0,500820.0,8.0
b9995,20160318,3255.0,3255.0,3255.0,3255.0,2.0,65100.0,8.0
b9995,20160321,3255.0,3255.0,3255.0,3255.0,0.0,0.0,8.0
b9995,20160322,3255.0,3255.0,3255.0,3255.0,0.0,0.0,8.0
b9995,20160323,3255.0,3255.0,3255.0,3255.0,0.0,0.0,8.0
b9995,20160324,3255.0,3255.0,3255.0,3255.0,0.0,0.0,8.0
b9995,20160325,3255.0,3255.0,3255.0,3255.0,0.0,0.0,8.0
b9995,20160328,3255.0,3255.0,3255.0,3255.0,0.0,0.0,8.0
b9995,20160329,3255.0,3255.0,3255.0,3255.0,0.0,0.0,8.0
b9995,20160330,3255.0,3255.0,3255.0,3255.0,0.0,0.0,8.0
b9995,20160331,3255.0,3255.0,3255.0,3255.0,0.0,0.0,8.0
