InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9991,20160301,2296.0,2284.0,2275.0,2294.0,390288.0,8922383860.0,0.0
m9991,20160302,2317.0,2298.0,2284.0,2287.0,639110.0,14696387600.0,0.0
m9991,20160303,2310.0,2287.0,2280.0,2304.0,531814.0,12224979480.0,0.0
m9991,20160304,2332.0,2301.0,2300.0,2331.0,677346.0,15712642520.0,0.0
m9991,20160307,2396.0,2338.0,2334.0,2357.0,1617010.0,38195802380.0,0.0
m9991,20160308,2371.0,2357.0,2317.0,2323.0,1152860.0,27018730540.0,0.0
m9991,20160309,2340.0,2323.0,2313.0,2330.0,935816.0,21777281640.0,0.0
m9991,20160310,2342.0,2335.0,2313.0,2321.0,1045146.0,24315793440.0,0.0
m9991,20160311,2332.0,2322.0,2289.0,2326.0,979242.0,22646337880.0,0.0
m9991,20160314,2345.0,2330.0,2326.0,2330.0,523914.0,12234231820.0,0.0
m9991,20160315,2339.0,2328.0,2312.0,2323.0,416886.0,9690399240.0,0.0
m9991,20160316,2322.0,2315.0,2298.0,2301.0,364562.0,8421349120.0,0.0
m9991,20160317,2317.0,2301.0,2292.0,2313.0,420046.0,9680361040.0,0.0
m9991,20160318,2332.0,2319.0,2289.0,2305.0,643090.0,14853618140.0,0.0
m9991,20160321,2308.0,2304.0,2275.0,2290.0,521160.0,11926501440.0,0.0
m9991,20160322,2318.0,2294.0,2290.0,2309.0,423548.0,9756768100.0,0.0
m9991,20160323,2322.0,2314.0,2303.0,2310.0,347388.0,8037188960.0,0.0
m9991,20160324,2330.0,2300.0,2298.0,2315.0,316990.0,7333324660.0,0.0
m9991,20160325,2341.0,2315.0,2306.0,2339.0,238568.0,5556317680.0,0.0
m9991,20160328,2352.0,2344.0,2317.0,2318.0,237400.0,5542254860.0,0.0
m9991,20160329,2329.0,2320.0,2299.0,2301.0,232670.0,5380516580.0,0.0
m9991,20160330,2443.0,2427.0,2420.0,2435.0,76594.0,1863741300.0,0.0
m9991,20160331,2441.0,2437.0,2396.0,2402.0,83268.0,2008192680.0,0.0
