InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
WH703,20160315,2602.0,2602.0,2602.0,2602.0,0.0,0.0,0.0
WH703,20160316,2602.0,2602.0,2602.0,2602.0,0.0,0.0,0.0
WH703,20160317,2602.0,2602.0,2602.0,2602.0,0.0,0.0,0.0
WH703,20160318,2602.0,2602.0,2602.0,2602.0,0.0,0.0,0.0
WH703,20160321,2602.0,2602.0,2602.0,2602.0,0.0,0.0,0.0
WH703,20160322,2693.0,2602.0,2602.0,2693.0,2.0,5386.0,0.0
WH703,20160323,2693.0,2693.0,2693.0,2693.0,0.0,0.0,0.0
WH703,20160324,2690.0,2690.0,2690.0,2690.0,0.0,0.0,0.0
WH703,20160325,2690.0,2690.0,2690.0,2690.0,0.0,0.0,0.0
WH703,20160328,2690.0,2690.0,2690.0,2690.0,0.0,0.0,0.0
WH703,20160329,2690.0,2690.0,2690.0,2690.0,0.0,0.0,0.0
WH703,20160330,2669.0,2669.0,2669.0,2669.0,0.0,0.0,0.0
WH703,20160331,2669.0,2669.0,2669.0,2669.0,0.0,0.0,0.0
