InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1701,20160301,70030.0,69140.0,69000.0,70030.0,102.0,7061400.0,0.0
ni1701,20160302,71210.0,70030.0,70010.0,71130.0,182.0,12851460.0,0.0
ni1701,20160303,71470.0,71130.0,70780.0,71400.0,186.0,13257740.0,0.0
ni1701,20160304,73660.0,71400.0,71370.0,73400.0,514.0,37327860.0,0.0
ni1701,20160307,76100.0,73400.0,73270.0,75260.0,596.0,44715780.0,0.0
ni1701,20160308,77920.0,75260.0,70620.0,74000.0,650.0,48926980.0,0.0
ni1701,20160309,74000.0,74000.0,70750.0,71390.0,572.0,40990600.0,0.0
ni1701,20160310,72540.0,71390.0,70840.0,70840.0,308.0,22074820.0,0.0
ni1701,20160311,72350.0,70840.0,70840.0,71640.0,220.0,15735240.0,0.0
ni1701,20160314,72400.0,71640.0,71350.0,71450.0,212.0,15229140.0,0.0
ni1701,20160315,71450.0,71450.0,70070.0,70570.0,286.0,20184280.0,0.0
ni1701,20160316,70570.0,70570.0,69760.0,70240.0,372.0,26081580.0,0.0
ni1701,20160317,71080.0,70240.0,69810.0,70820.0,388.0,27362600.0,0.0
ni1701,20160318,72350.0,70820.0,70800.0,72070.0,388.0,27796040.0,0.0
ni1701,20160321,72330.0,72330.0,70020.0,70400.0,966.0,68420100.0,0.0
ni1701,20160322,71500.0,70400.0,70400.0,70790.0,824.0,58540940.0,0.0
ni1701,20160323,71870.0,70790.0,70500.0,70730.0,1004.0,71486620.0,0.0
ni1701,20160324,70900.0,70730.0,70080.0,70400.0,760.0,53523660.0,0.0
ni1701,20160325,70850.0,70400.0,70290.0,70750.0,776.0,54783400.0,0.0
ni1701,20160328,71210.0,70750.0,70230.0,70240.0,458.0,32417640.0,0.0
ni1701,20160329,71060.0,70240.0,70100.0,70480.0,534.0,37657700.0,0.0
ni1701,20160330,70480.0,70480.0,68700.0,68870.0,1022.0,70885700.0,0.0
ni1701,20160331,69580.0,68870.0,68350.0,68440.0,748.0,51504200.0,0.0
