InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg9997,20160301,902.0,902.0,902.0,902.0,0.0,0.0,12.0
fg9997,20160302,927.0,914.0,904.0,914.0,62.0,1120000.0,42.0
fg9997,20160303,908.0,908.0,908.0,908.0,0.0,0.0,42.0
fg9997,20160304,924.0,924.0,910.0,924.0,8.0,140000.0,42.0
fg9997,20160307,954.0,954.0,901.0,954.0,32.0,590000.0,42.0
fg9997,20160308,974.0,971.0,937.0,971.0,24.0,460000.0,42.0
fg9997,20160309,975.0,975.0,949.0,975.0,4.0,70000.0,40.0
fg9997,20160310,958.0,944.0,944.0,944.0,22.0,410000.0,40.0
fg9997,20160311,968.0,957.0,913.0,957.0,290.0,5450000.0,154.0
fg9997,20160314,971.0,960.0,957.0,960.0,144.0,2760000.0,18.0
fg9997,20160315,961.0,961.0,961.0,961.0,0.0,0.0,18.0
fg9997,20160316,953.0,946.0,938.0,945.0,208930.0,3950430000.0,139276.0
fg9997,20160317,958.0,945.0,933.0,941.0,368344.0,6954890000.0,156286.0
fg9997,20160318,968.0,942.0,938.0,953.0,569422.0,10881550000.0,172552.0
fg9997,20160321,960.0,952.0,935.0,936.0,421148.0,7987630000.0,163580.0
fg9997,20160322,941.0,937.0,926.0,928.0,338930.0,6328490000.0,160940.0
fg9997,20160323,946.0,928.0,927.0,934.0,255578.0,4796620000.0,147424.0
fg9997,20160324,939.0,934.0,916.0,919.0,334168.0,6217010000.0,126460.0
fg9997,20160325,927.0,918.0,913.0,924.0,206274.0,3801080000.0,105670.0
fg9997,20160328,929.0,922.0,916.0,916.0,133666.0,2467660000.0,101988.0
fg9997,20160329,925.0,916.0,916.0,919.0,101090.0,1860810000.0,98948.0
fg9997,20160330,933.0,918.0,918.0,930.0,149818.0,2772770000.0,103496.0
fg9997,20160331,933.0,930.0,923.0,929.0,90506.0,1680000000.0,96724.0
