InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1611,20160301,3246.0,3246.0,3246.0,3246.0,0.0,0.0,0.0
b1611,20160302,3246.0,3246.0,3246.0,3246.0,0.0,0.0,0.0
b1611,20160303,3246.0,3246.0,3246.0,3246.0,0.0,0.0,0.0
b1611,20160304,3246.0,3246.0,3246.0,3246.0,0.0,0.0,0.0
b1611,20160307,3246.0,3246.0,3246.0,3246.0,0.0,0.0,0.0
b1611,20160308,3246.0,3246.0,3246.0,3246.0,0.0,0.0,0.0
b1611,20160309,3246.0,3246.0,3246.0,3246.0,0.0,0.0,0.0
b1611,20160310,3246.0,3246.0,3246.0,3246.0,0.0,0.0,0.0
b1611,20160311,3246.0,3246.0,3122.0,3122.0,2.0,62440.0,0.0
b1611,20160314,3122.0,3122.0,3122.0,3122.0,0.0,0.0,0.0
b1611,20160315,3026.0,3026.0,3026.0,3026.0,0.0,0.0,0.0
b1611,20160316,3147.0,3026.0,2939.0,2939.0,4.0,121720.0,0.0
b1611,20160317,3225.0,2939.0,2874.0,3150.0,16.0,500820.0,0.0
b1611,20160318,3255.0,3150.0,3150.0,3255.0,2.0,65100.0,0.0
b1611,20160321,3255.0,3255.0,3255.0,3255.0,0.0,0.0,0.0
b1611,20160322,3255.0,3255.0,3255.0,3255.0,0.0,0.0,0.0
b1611,20160323,3255.0,3255.0,3255.0,3255.0,0.0,0.0,0.0
b1611,20160324,3255.0,3255.0,3255.0,3255.0,0.0,0.0,0.0
b1611,20160325,3255.0,3255.0,3255.0,3255.0,0.0,0.0,0.0
b1611,20160328,3255.0,3255.0,3255.0,3255.0,0.0,0.0,0.0
b1611,20160329,3255.0,3255.0,3255.0,3255.0,0.0,0.0,0.0
b1611,20160330,3255.0,3255.0,3255.0,3255.0,0.0,0.0,0.0
b1611,20160331,3255.0,3255.0,3255.0,3255.0,0.0,0.0,0.0
