InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IF1604,20160301,2840.4,2742.8,2732.4,2800.2,669.0,557047920.0,0.0
IF1604,20160302,2968.0,2827.0,2820.0,2949.0,992.0,862312680.0,0.0
IF1604,20160303,2979.6,2953.8,2940.6,2950.8,977.0,867608340.0,0.0
IF1604,20160304,3007.0,2956.0,2927.6,2972.0,1761.0,1570093740.0,0.0
IF1604,20160307,3075.2,3000.0,2996.8,3023.2,2069.0,1883601420.0,0.0
IF1604,20160308,3023.4,3023.2,2918.0,3015.6,1928.0,1714734900.0,0.0
IF1604,20160309,2982.2,2962.0,2934.2,2961.8,1903.0,1690492140.0,0.0
IF1604,20160310,2999.6,2956.8,2923.6,2926.2,2148.0,1913337420.0,0.0
IF1604,20160311,2954.0,2920.0,2902.4,2931.0,2885.0,2533607100.0,0.0
IF1604,20160314,3056.0,2953.0,2953.0,2993.6,5439.0,4919096940.0,0.0
IF1604,20160315,3006.0,3000.4,2950.0,2981.4,7212.0,6441480120.0,0.0
IF1604,20160316,3027.4,2999.4,2973.4,2987.2,10419.0,9378248100.0,0.0
IF1604,20160317,3099.6,3010.0,3002.0,3067.8,17904.0,16390861620.0,0.0
IF1604,20160318,3164.0,3094.2,3080.2,3125.0,21475.0,20125380300.0,0.0
IF1604,20160321,3244.2,3161.0,3161.0,3210.2,20669.0,19880527800.0,0.0
IF1604,20160322,3220.0,3195.0,3187.4,3194.6,16594.0,15945569460.0,0.0
IF1604,20160323,3223.2,3205.0,3166.0,3196.0,17323.0,16585728180.0,0.0
IF1604,20160324,3185.0,3170.0,3130.2,3144.8,19095.0,18093498720.0,0.0
IF1604,20160325,3178.0,3150.0,3143.4,3162.8,15121.0,14333037960.0,0.0
IF1604,20160328,3216.8,3175.2,3120.0,3129.8,18261.0,17394134400.0,0.0
IF1604,20160329,3149.6,3136.2,3082.2,3104.0,18588.0,17383053060.0,0.0
IF1604,20160330,3197.6,3142.8,3131.0,3190.0,19986.0,18959455860.0,0.0
IF1604,20160331,3208.6,3203.4,3172.8,3191.0,18153.0,17392645020.0,0.0
