InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1610,20160301,10660.0,10560.0,10560.0,10580.0,52.0,5513900.0,0.0
ru1610,20160302,10955.0,10580.0,10580.0,10955.0,40.0,4345600.0,0.0
ru1610,20160303,11060.0,10955.0,10955.0,11040.0,28.0,3092100.0,0.0
ru1610,20160304,11700.0,11040.0,11040.0,11700.0,530.0,61119300.0,0.0
ru1610,20160307,12220.0,11700.0,11700.0,11925.0,174.0,20750200.0,0.0
ru1610,20160308,12220.0,11925.0,11800.0,11840.0,140.0,16759500.0,0.0
ru1610,20160309,11840.0,11840.0,11420.0,11675.0,282.0,32458300.0,0.0
ru1610,20160310,11900.0,11675.0,11445.0,11445.0,86.0,10114600.0,0.0
ru1610,20160311,11750.0,11445.0,11440.0,11750.0,26.0,3042500.0,0.0
ru1610,20160314,11935.0,11750.0,11715.0,11790.0,46.0,5456900.0,0.0
ru1610,20160315,11790.0,11790.0,11375.0,11375.0,98.0,11208500.0,0.0
ru1610,20160316,11540.0,11375.0,11375.0,11530.0,1150.0,131834400.0,0.0
ru1610,20160317,11850.0,11530.0,11530.0,11730.0,130.0,15179200.0,0.0
ru1610,20160318,12075.0,11730.0,11730.0,11850.0,168.0,20064400.0,0.0
ru1610,20160321,12000.0,11850.0,11700.0,11875.0,560.0,66500200.0,0.0
ru1610,20160322,11970.0,11875.0,11780.0,11780.0,136.0,16142000.0,0.0
ru1610,20160323,11930.0,11840.0,11645.0,11645.0,152.0,17976200.0,0.0
ru1610,20160324,11655.0,11645.0,11465.0,11520.0,218.0,25209300.0,0.0
ru1610,20160325,11760.0,11520.0,11520.0,11760.0,814.0,95273500.0,0.0
ru1610,20160328,11900.0,11760.0,11690.0,11690.0,94.0,11129700.0,0.0
ru1610,20160329,11725.0,11690.0,11415.0,11415.0,68.0,7912800.0,0.0
ru1610,20160330,11550.0,11415.0,11360.0,11435.0,70.0,8020400.0,0.0
ru1610,20160331,11545.0,11435.0,11255.0,11370.0,188.0,21411000.0,0.0
