InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF9990,20160301,10185.0,10090.0,9990.0,10105.0,508382.0,5106877240.0,0.0
CF9990,20160302,10165.0,10115.0,10065.0,10095.0,321166.0,3233471840.0,0.0
CF9990,20160303,10240.0,10110.0,10060.0,10190.0,435956.0,4409093360.0,0.0
CF9990,20160304,10290.0,10200.0,10165.0,10265.0,367958.0,3742628580.0,0.0
CF9990,20160307,10600.0,10270.0,10250.0,10535.0,1012532.0,10593494390.0,0.0
CF9990,20160308,10620.0,10540.0,10290.0,10410.0,731372.0,7642785150.0,0.0
CF9990,20160309,10455.0,10410.0,10250.0,10295.0,472438.0,4866653220.0,0.0
CF9990,20160310,10375.0,10305.0,10170.0,10180.0,433244.0,4446674150.0,0.0
CF9990,20160311,10185.0,10185.0,10045.0,10115.0,451372.0,4554909060.0,0.0
CF9990,20160314,10240.0,10140.0,10115.0,10125.0,410708.0,4170349830.0,0.0
CF9990,20160315,10215.0,10115.0,10100.0,10115.0,368076.0,3727476540.0,0.0
CF9990,20160316,10165.0,10120.0,10080.0,10125.0,301890.0,3051683210.0,0.0
CF9990,20160317,10240.0,10110.0,10110.0,10195.0,330768.0,3364074370.0,0.0
CF9990,20160318,10440.0,10200.0,10200.0,10370.0,728660.0,7535456610.0,0.0
CF9990,20160321,10465.0,10360.0,10265.0,10450.0,692044.0,7176940640.0,0.0
CF9990,20160322,10540.0,10470.0,10400.0,10410.0,539712.0,5655159990.0,0.0
CF9990,20160323,10550.0,10395.0,10375.0,10485.0,437322.0,4581818710.0,0.0
CF9990,20160324,10505.0,10455.0,10315.0,10315.0,444172.0,4618893090.0,0.0
CF9990,20160325,10390.0,10330.0,10305.0,10375.0,304076.0,3148657170.0,0.0
CF9990,20160328,10440.0,10395.0,10305.0,10310.0,321662.0,3336220640.0,0.0
CF9990,20160329,10375.0,10315.0,10180.0,10195.0,422950.0,4340048750.0,0.0
CF9990,20160330,10270.0,10200.0,10175.0,10250.0,209094.0,2141037100.0,0.0
CF9990,20160331,10300.0,10275.0,10065.0,10145.0,423496.0,4311658660.0,0.0
