InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9996,20160301,4832.0,4832.0,4676.0,4832.0,730.0,17450000.0,692.0
sm9996,20160302,4974.0,4974.0,4808.0,4974.0,1572.0,39040000.0,1646.0
sm9996,20160303,5178.0,5068.0,5046.0,5068.0,3130.0,79840000.0,1402.0
sm9996,20160304,5192.0,5118.0,5000.0,5118.0,2220.0,56550000.0,1214.0
sm9996,20160307,5300.0,5300.0,5300.0,5300.0,176.0,4660000.0,1134.0
sm9996,20160308,5672.0,5672.0,5354.0,5550.0,1786.0,49480000.0,1256.0
sm9996,20160309,5424.0,5320.0,5320.0,5320.0,1766.0,47150000.0,1368.0
sm9996,20160310,5540.0,5180.0,5162.0,5180.0,1062.0,27910000.0,1352.0
sm9996,20160311,5318.0,5240.0,5140.0,5240.0,680.0,17840000.0,1386.0
sm9996,20160314,5386.0,5220.0,5204.0,5220.0,740.0,19540000.0,1348.0
sm9996,20160315,5356.0,5304.0,5200.0,5304.0,1686.0,44480000.0,1126.0
sm9996,20160316,5170.0,5170.0,5170.0,5170.0,0.0,0.0,0.0
sm9996,20160317,5254.0,5254.0,5254.0,5254.0,0.0,0.0,0.0
sm9996,20160318,5408.0,5408.0,5408.0,5408.0,0.0,0.0,0.0
sm9996,20160321,5480.0,5480.0,5480.0,5480.0,0.0,0.0,0.0
sm9996,20160322,5366.0,5366.0,5366.0,5366.0,0.0,0.0,0.0
sm9996,20160323,5304.0,5304.0,5304.0,5304.0,0.0,0.0,0.0
sm9996,20160324,5358.0,5358.0,5358.0,5358.0,0.0,0.0,0.0
sm9996,20160325,5268.0,5268.0,5268.0,5268.0,0.0,0.0,0.0
sm9996,20160328,5356.0,5356.0,5356.0,5356.0,0.0,0.0,0.0
sm9996,20160329,5244.0,5244.0,5244.0,5244.0,0.0,0.0,0.0
sm9996,20160330,5252.0,5252.0,5252.0,5252.0,0.0,0.0,0.0
sm9996,20160331,5228.0,5228.0,5228.0,5228.0,0.0,0.0,0.0
