InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1607,20160301,5670.0,5670.0,5662.0,5662.0,2.0,113240.0,0.0
y1607,20160302,5708.0,5662.0,5620.0,5620.0,18.0,1021880.0,0.0
y1607,20160303,5622.0,5620.0,5620.0,5622.0,2.0,112440.0,0.0
y1607,20160304,5736.0,5622.0,5622.0,5688.0,12.0,686040.0,0.0
y1607,20160307,5688.0,5688.0,5688.0,5688.0,0.0,0.0,0.0
y1607,20160308,5822.0,5770.0,5770.0,5822.0,8.0,465320.0,0.0
y1607,20160309,5822.0,5822.0,5822.0,5822.0,0.0,0.0,0.0
y1607,20160310,5770.0,5770.0,5770.0,5770.0,0.0,0.0,0.0
y1607,20160311,5878.0,5806.0,5806.0,5840.0,8.0,467000.0,0.0
y1607,20160314,5840.0,5840.0,5840.0,5840.0,0.0,0.0,0.0
y1607,20160315,5868.0,5868.0,5868.0,5868.0,0.0,0.0,0.0
y1607,20160316,5828.0,5828.0,5828.0,5828.0,0.0,0.0,0.0
y1607,20160317,5938.0,5824.0,5792.0,5884.0,12.0,702960.0,0.0
y1607,20160318,5958.0,5884.0,5880.0,5900.0,92.0,5442560.0,0.0
y1607,20160321,6014.0,5900.0,5868.0,5900.0,20.0,1182120.0,0.0
y1607,20160322,5952.0,5900.0,5900.0,5952.0,2.0,119040.0,0.0
y1607,20160323,5952.0,5952.0,5952.0,5952.0,0.0,0.0,0.0
y1607,20160324,5952.0,5952.0,5952.0,5952.0,0.0,0.0,0.0
y1607,20160325,5884.0,5884.0,5884.0,5884.0,0.0,0.0,0.0
y1607,20160328,5898.0,5898.0,5898.0,5898.0,0.0,0.0,0.0
y1607,20160329,5930.0,5930.0,5930.0,5930.0,0.0,0.0,0.0
y1607,20160330,5950.0,5950.0,5950.0,5950.0,0.0,0.0,0.0
y1607,20160331,5996.0,5956.0,5956.0,5996.0,2.0,119920.0,0.0
