InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9991,20160301,2366.0,2366.0,2249.0,2249.0,2.0,224900.0,0.0
fu9991,20160302,2597.0,2597.0,2498.0,2498.0,2.0,249800.0,0.0
fu9991,20160303,2272.0,2272.0,2159.0,2159.0,6.0,647700.0,0.0
fu9991,20160304,2444.0,2355.0,2355.0,2444.0,2.0,244400.0,0.0
fu9991,20160307,2444.0,2444.0,2355.0,2355.0,2.0,235500.0,0.0
fu9991,20160308,2355.0,2355.0,2355.0,2355.0,0.0,0.0,0.0
fu9991,20160309,2432.0,2317.0,2205.0,2432.0,6.0,706900.0,0.0
fu9991,20160310,2432.0,2432.0,2309.0,2309.0,2.0,230900.0,0.0
fu9991,20160311,2309.0,2309.0,2309.0,2309.0,0.0,0.0,0.0
fu9991,20160314,2525.0,2525.0,2525.0,2525.0,0.0,0.0,0.0
fu9991,20160315,2281.0,2281.0,2170.0,2170.0,2.0,217000.0,0.0
fu9991,20160316,2280.0,2280.0,2280.0,2280.0,0.0,0.0,0.0
fu9991,20160317,2278.0,2278.0,2169.0,2169.0,2.0,216900.0,0.0
fu9991,20160318,2276.0,2276.0,2276.0,2276.0,0.0,0.0,0.0
fu9991,20160321,2529.0,2529.0,2529.0,2529.0,0.0,0.0,0.0
fu9991,20160322,2308.0,2308.0,2308.0,2308.0,0.0,0.0,0.0
fu9991,20160323,2389.0,2389.0,2389.0,2389.0,0.0,0.0,0.0
fu9991,20160324,2274.0,2274.0,2274.0,2274.0,0.0,0.0,0.0
fu9991,20160325,2304.0,2304.0,2304.0,2304.0,0.0,0.0,0.0
fu9991,20160328,2326.0,2326.0,2326.0,2326.0,0.0,0.0,0.0
fu9991,20160329,2268.0,2268.0,2268.0,2268.0,0.0,0.0,0.0
fu9991,20160330,2302.0,2302.0,2302.0,2302.0,0.0,0.0,0.0
fu9991,20160331,2276.0,2276.0,2276.0,2276.0,0.0,0.0,0.0
