InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wh9995,20160301,2616.0,2610.0,2554.0,2610.0,2164.0,112270000.0,4502.0
wh9995,20160302,2639.0,2588.0,2590.0,2614.0,996.0,52030000.0,4596.0
wh9995,20160303,2621.0,2588.0,2584.0,2588.0,520.0,27020000.0,4628.0
wh9995,20160304,2598.0,2595.0,2572.0,2595.0,680.0,35180000.0,4768.0
wh9995,20160307,2618.0,2596.0,2588.0,2588.0,584.0,30310000.0,4854.0
wh9995,20160308,2608.0,2600.0,2584.0,2584.0,576.0,29870000.0,5012.0
wh9995,20160309,2594.0,2589.0,2566.0,2589.0,662.0,34160000.0,5116.0
wh9995,20160310,2598.0,2579.0,2578.0,2579.0,382.0,19750000.0,5120.0
wh9995,20160311,2593.0,2590.0,2571.0,2590.0,296.0,15290000.0,5152.0
wh9995,20160314,2612.0,2604.0,2589.0,2604.0,524.0,27270000.0,5100.0
wh9995,20160315,2632.0,2605.0,2592.0,2605.0,332.0,17330000.0,5074.0
wh9995,20160316,2673.0,2673.0,2673.0,2673.0,0.0,0.0,10.0
wh9995,20160317,2673.0,2673.0,2673.0,2673.0,0.0,0.0,10.0
wh9995,20160318,2673.0,2673.0,2673.0,2673.0,0.0,0.0,10.0
wh9995,20160321,2673.0,2673.0,2673.0,2673.0,0.0,0.0,10.0
wh9995,20160322,2673.0,2673.0,2673.0,2673.0,0.0,0.0,10.0
wh9995,20160323,2673.0,2673.0,2673.0,2673.0,0.0,0.0,10.0
wh9995,20160324,2673.0,2673.0,2673.0,2673.0,0.0,0.0,10.0
wh9995,20160325,2673.0,2673.0,2673.0,2673.0,0.0,0.0,10.0
wh9995,20160328,2686.0,2686.0,2686.0,2686.0,0.0,0.0,10.0
wh9995,20160329,2686.0,2686.0,2686.0,2686.0,0.0,0.0,10.0
wh9995,20160330,2716.0,2716.0,2631.0,2716.0,4.0,210000.0,10.0
wh9995,20160331,2674.0,2674.0,2674.0,2674.0,0.0,0.0,10.0
