InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1610,20160301,3469.0,3469.0,3369.0,3400.0,6.0,306750.0,0.0
ag1610,20160302,3400.0,3400.0,3371.0,3371.0,2.0,101130.0,0.0
ag1610,20160303,3385.0,3371.0,3371.0,3385.0,4.0,203040.0,0.0
ag1610,20160304,3412.0,3385.0,3385.0,3412.0,2.0,102360.0,0.0
ag1610,20160307,3544.0,3412.0,3412.0,3544.0,2.0,106320.0,0.0
ag1610,20160308,3603.0,3544.0,3513.0,3513.0,8.0,429390.0,0.0
ag1610,20160309,3513.0,3513.0,3513.0,3513.0,0.0,0.0,0.0
ag1610,20160310,3471.0,3471.0,3471.0,3471.0,0.0,0.0,0.0
ag1610,20160311,3439.0,3439.0,3439.0,3439.0,0.0,0.0,0.0
ag1610,20160314,3490.0,3489.0,3489.0,3490.0,4.0,209400.0,0.0
ag1610,20160315,3556.0,3490.0,3489.0,3489.0,268.0,14210940.0,0.0
ag1610,20160316,3489.0,3489.0,3489.0,3489.0,0.0,0.0,0.0
ag1610,20160317,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0
ag1610,20160318,3561.0,3519.0,3519.0,3561.0,14.0,745950.0,0.0
ag1610,20160321,3561.0,3561.0,3525.0,3525.0,2.0,105750.0,0.0
ag1610,20160322,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0
ag1610,20160323,3552.0,3552.0,3552.0,3552.0,0.0,0.0,0.0
ag1610,20160324,3567.0,3567.0,3462.0,3462.0,4.0,210870.0,0.0
ag1610,20160325,3462.0,3462.0,3462.0,3462.0,0.0,0.0,0.0
ag1610,20160328,3514.0,3514.0,3474.0,3474.0,2.0,104220.0,0.0
ag1610,20160329,3474.0,3474.0,3474.0,3474.0,0.0,0.0,0.0
ag1610,20160330,3468.0,3468.0,3454.0,3468.0,20.0,1039020.0,0.0
ag1610,20160331,3470.0,3468.0,3442.0,3454.0,30.0,1557360.0,0.0
