InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR703,20160315,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160316,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160317,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160318,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160321,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160322,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160323,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160324,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160325,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160328,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160329,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160330,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR703,20160331,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
