InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI605,20160301,5500.0,5494.0,5454.0,5484.0,49452.0,270799152.0,0.0
OI605,20160302,5518.0,5496.0,5440.0,5458.0,82530.0,452099340.0,0.0
OI605,20160303,5480.0,5448.0,5444.0,5468.0,59212.0,323415944.0,0.0
OI605,20160304,5510.0,5478.0,5474.0,5494.0,72976.0,400784192.0,0.0
OI605,20160307,5604.0,5498.0,5492.0,5558.0,100510.0,557830500.0,0.0
OI605,20160308,5576.0,5568.0,5510.0,5540.0,94996.0,527227800.0,0.0
OI605,20160309,5556.0,5554.0,5490.0,5546.0,52214.0,288325708.0,0.0
OI605,20160310,5576.0,5560.0,5534.0,5538.0,47546.0,264165576.0,0.0
OI605,20160311,5636.0,5548.0,5528.0,5620.0,68562.0,383810076.0,0.0
OI605,20160314,5666.0,5630.0,5602.0,5606.0,40412.0,227681208.0,0.0
OI605,20160315,5630.0,5606.0,5582.0,5590.0,23912.0,134002848.0,0.0
OI605,20160316,5630.0,5590.0,5570.0,5576.0,32266.0,180366940.0,0.0
OI605,20160317,5650.0,5580.0,5576.0,5638.0,35950.0,201823300.0,0.0
OI605,20160318,5700.0,5638.0,5638.0,5664.0,38500.0,218141000.0,0.0
OI605,20160321,5692.0,5666.0,5622.0,5670.0,22926.0,129807012.0,0.0
OI605,20160322,5714.0,5668.0,5658.0,5696.0,17584.0,100123296.0,0.0
OI605,20160323,5718.0,5702.0,5662.0,5666.0,15396.0,87695616.0,0.0
OI605,20160324,5666.0,5666.0,5600.0,5604.0,18044.0,101443368.0,0.0
OI605,20160325,5668.0,5604.0,5582.0,5650.0,10570.0,59593660.0,0.0
OI605,20160328,5750.0,5650.0,5640.0,5642.0,10934.0,61952044.0,0.0
OI605,20160329,5674.0,5642.0,5616.0,5638.0,8712.0,49222800.0,0.0
OI605,20160330,5666.0,5652.0,5602.0,5632.0,10806.0,60794556.0,0.0
OI605,20160331,5640.0,5632.0,5600.0,5634.0,8312.0,46713440.0,0.0
