InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9997,20160301,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9997,20160302,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9997,20160303,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9997,20160304,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9997,20160307,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9997,20160308,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9997,20160309,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9997,20160310,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9997,20160311,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9997,20160314,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9997,20160315,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9997,20160316,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160317,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160318,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160321,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160322,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160323,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160324,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160325,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160328,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160329,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160330,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9997,20160331,75.05,75.05,75.05,75.05,0.0,0.0,0.0
