InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg607,20160301,941.0,932.0,932.0,941.0,6.0,5646.0,0.0
fg607,20160302,941.0,941.0,941.0,941.0,0.0,0.0,0.0
fg607,20160303,954.0,941.0,930.0,944.0,26.0,24466.0,0.0
fg607,20160304,946.0,944.0,937.0,944.0,24.0,22536.0,0.0
fg607,20160307,977.0,944.0,944.0,977.0,4.0,3860.0,0.0
fg607,20160308,1004.0,977.0,977.0,997.0,36.0,36072.0,0.0
fg607,20160309,997.0,997.0,982.0,982.0,4.0,3936.0,0.0
fg607,20160310,992.0,982.0,982.0,992.0,2.0,1984.0,0.0
fg607,20160311,992.0,992.0,985.0,985.0,2.0,1970.0,0.0
fg607,20160314,985.0,985.0,985.0,985.0,0.0,0.0,0.0
fg607,20160315,984.0,984.0,971.0,971.0,2.0,1942.0,0.0
fg607,20160316,971.0,971.0,966.0,970.0,10.0,9670.0,0.0
fg607,20160317,970.0,970.0,965.0,965.0,6.0,5808.0,0.0
fg607,20160318,988.0,965.0,965.0,988.0,2.0,1976.0,0.0
fg607,20160321,988.0,988.0,976.0,986.0,6.0,5874.0,0.0
fg607,20160322,986.0,986.0,971.0,974.0,4.0,3892.0,0.0
fg607,20160323,986.0,974.0,974.0,978.0,4.0,3928.0,0.0
fg607,20160324,978.0,978.0,959.0,959.0,8.0,7768.0,0.0
fg607,20160325,960.0,959.0,951.0,960.0,6.0,5736.0,0.0
fg607,20160328,960.0,960.0,960.0,960.0,0.0,0.0,0.0
fg607,20160329,956.0,956.0,956.0,956.0,0.0,0.0,0.0
fg607,20160330,956.0,956.0,956.0,956.0,0.0,0.0,0.0
fg607,20160331,963.0,960.0,960.0,963.0,2.0,1926.0,0.0
