InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9995,20160301,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160302,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160303,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160304,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160307,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160308,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160309,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160310,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160311,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160314,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160315,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160316,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160317,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160318,2022.0,2022.0,2022.0,2022.0,0.0,0.0,0.0
wr9995,20160321,2022.0,2022.0,2022.0,2022.0,0.0,0.0,0.0
wr9995,20160322,2022.0,2022.0,2022.0,2022.0,0.0,0.0,0.0
wr9995,20160323,2022.0,2022.0,2022.0,2022.0,0.0,0.0,0.0
wr9995,20160324,2022.0,2022.0,2022.0,2022.0,0.0,0.0,0.0
wr9995,20160325,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160328,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160329,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160330,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160331,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
