InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9998,20160301,3199.0,3199.0,3199.0,3199.0,4.0,127960.0,1686.0
a9998,20160302,3300.0,3300.0,3300.0,3300.0,2.0,66000.0,1068.0
a9998,20160303,3498.0,3498.0,3498.0,3498.0,2.0,69960.0,1068.0
a9998,20160304,3690.0,3690.0,3690.0,3690.0,2.0,73800.0,0.0
a9998,20160307,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0
a9998,20160308,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0
a9998,20160309,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0
a9998,20160310,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0
a9998,20160311,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0
a9998,20160314,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0
a9998,20160316,3485.0,3445.0,3425.0,3445.0,48716.0,1684587840.0,68896.0
a9998,20160317,3461.0,3456.0,3432.0,3456.0,42088.0,1451908160.0,61978.0
a9998,20160318,3465.0,3438.0,3419.0,3438.0,69524.0,2394393200.0,55006.0
a9998,20160321,3448.0,3425.0,3423.0,3425.0,20838.0,715529940.0,51748.0
a9998,20160322,3458.0,3452.0,3426.0,3452.0,23610.0,814110400.0,48844.0
a9998,20160323,3478.0,3446.0,3429.0,3446.0,30052.0,1037696780.0,43300.0
a9998,20160324,3463.0,3443.0,3435.0,3443.0,19918.0,686863660.0,41290.0
a9998,20160325,3468.0,3456.0,3437.0,3456.0,13510.0,466730440.0,39384.0
a9998,20160328,3465.0,3445.0,3445.0,3445.0,12832.0,443281040.0,35618.0
a9998,20160329,3459.0,3430.0,3426.0,3430.0,9024.0,310555760.0,34586.0
a9998,20160330,3450.0,3444.0,3430.0,3444.0,6066.0,208801500.0,33084.0
a9998,20160331,3449.0,3414.0,3405.0,3414.0,8758.0,299410600.0,31084.0
