InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma603,20160301,1744.0,1744.0,1744.0,1744.0,0.0,0.0,0.0
ma603,20160302,1744.0,1744.0,1744.0,1744.0,0.0,0.0,0.0
ma603,20160303,1744.0,1744.0,1744.0,1744.0,0.0,0.0,0.0
ma603,20160304,1744.0,1744.0,1744.0,1744.0,0.0,0.0,0.0
ma603,20160307,1744.0,1744.0,1744.0,1744.0,0.0,0.0,0.0
ma603,20160308,1744.0,1744.0,1744.0,1744.0,0.0,0.0,0.0
ma603,20160309,1744.0,1744.0,1744.0,1744.0,0.0,0.0,0.0
ma603,20160310,1744.0,1744.0,1744.0,1744.0,0.0,0.0,0.0
ma603,20160311,1744.0,1744.0,1744.0,1744.0,0.0,0.0,0.0
ma603,20160314,1744.0,1744.0,1744.0,1744.0,0.0,0.0,0.0
