InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9995,20160301,105210.0,105210.0,105210.0,105210.0,0.0,0.0,4.0
sn9995,20160302,104920.0,104920.0,104920.0,104920.0,0.0,0.0,4.0
sn9995,20160303,105430.0,105430.0,105430.0,105430.0,0.0,0.0,4.0
sn9995,20160304,108280.0,108280.0,108280.0,108280.0,0.0,0.0,4.0
sn9995,20160307,115110.0,113000.0,111610.0,113000.0,8.0,908840.0,4.0
sn9995,20160308,113800.0,113800.0,113800.0,113800.0,2.0,227600.0,4.0
sn9995,20160309,112660.0,112660.0,109320.0,112660.0,8.0,888620.0,4.0
sn9995,20160310,112660.0,112660.0,112660.0,112660.0,0.0,0.0,4.0
sn9995,20160311,110280.0,109900.0,108600.0,109900.0,8.0,878120.0,8.0
sn9995,20160314,109900.0,109900.0,109900.0,109900.0,0.0,0.0,8.0
sn9995,20160315,110540.0,110540.0,108640.0,110540.0,18.0,1968040.0,8.0
sn9995,20160316,111080.0,109050.0,106870.0,109050.0,10.0,1089900.0,8.0
sn9995,20160317,111380.0,111380.0,111380.0,111380.0,0.0,0.0,0.0
sn9995,20160318,112210.0,112210.0,112210.0,112210.0,0.0,0.0,0.0
sn9995,20160321,114460.0,114460.0,114460.0,114460.0,0.0,0.0,0.0
sn9995,20160322,113760.0,113760.0,113760.0,113760.0,0.0,0.0,0.0
sn9995,20160323,113500.0,113500.0,113500.0,113500.0,0.0,0.0,0.0
sn9995,20160324,113750.0,113750.0,113750.0,113750.0,0.0,0.0,0.0
sn9995,20160325,114420.0,114420.0,114420.0,114420.0,0.0,0.0,0.0
sn9995,20160328,112990.0,112990.0,112990.0,112990.0,0.0,0.0,0.0
sn9995,20160329,112580.0,112580.0,112580.0,112580.0,0.0,0.0,0.0
sn9995,20160330,110020.0,110020.0,110020.0,110020.0,0.0,0.0,0.0
sn9995,20160331,108010.0,108010.0,108010.0,108010.0,0.0,0.0,0.0
