InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1701,20160301,14420.0,14300.0,14250.0,14350.0,26.0,1869200.0,0.0
zn1701,20160302,14555.0,14350.0,14350.0,14555.0,34.0,2465200.0,0.0
zn1701,20160303,14625.0,14555.0,14500.0,14540.0,38.0,2769600.0,0.0
zn1701,20160304,14825.0,14540.0,14540.0,14630.0,66.0,4843300.0,0.0
zn1701,20160307,14980.0,14630.0,14610.0,14655.0,78.0,5761700.0,0.0
zn1701,20160308,14890.0,14655.0,14390.0,14465.0,120.0,8731150.0,0.0
zn1701,20160309,14465.0,14465.0,13860.0,14315.0,86.0,6114100.0,0.0
zn1701,20160310,14515.0,14315.0,14235.0,14235.0,74.0,5322200.0,0.0
zn1701,20160311,14380.0,14235.0,14180.0,14270.0,18.0,1287550.0,0.0
zn1701,20160314,14500.0,14270.0,14270.0,14350.0,16.0,1151350.0,0.0
zn1701,20160315,14365.0,14350.0,14350.0,14365.0,2.0,143650.0,0.0
zn1701,20160316,14365.0,14365.0,14020.0,14120.0,10.0,703650.0,0.0
zn1701,20160317,14330.0,14120.0,14120.0,14330.0,4.0,286300.0,0.0
zn1701,20160318,14395.0,14330.0,14330.0,14395.0,2.0,143950.0,0.0
zn1701,20160321,15075.0,14745.0,14465.0,14630.0,40.0,2936250.0,0.0
zn1701,20160322,14685.0,14630.0,14595.0,14595.0,16.0,1172400.0,0.0
zn1701,20160323,14610.0,14595.0,14595.0,14610.0,2.0,146100.0,0.0
zn1701,20160324,14610.0,14610.0,14380.0,14530.0,56.0,4054400.0,0.0
zn1701,20160325,14530.0,14530.0,14345.0,14425.0,14.0,1005850.0,0.0
zn1701,20160328,14480.0,14425.0,14360.0,14360.0,20.0,1442550.0,0.0
zn1701,20160329,14420.0,14360.0,14280.0,14280.0,32.0,2293450.0,0.0
zn1701,20160330,14320.0,14280.0,14205.0,14215.0,74.0,5272000.0,0.0
zn1701,20160331,14305.0,14215.0,14185.0,14185.0,14.0,996350.0,0.0
