InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1608,20160301,3377.0,3347.0,3347.0,3377.0,2.0,101310.0,0.0
ag1608,20160302,3377.0,3377.0,3348.0,3350.0,18.0,905280.0,0.0
ag1608,20160303,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0
ag1608,20160304,3459.0,3376.0,3376.0,3424.0,10.0,516150.0,0.0
ag1608,20160307,3536.0,3424.0,3424.0,3520.0,36.0,1889430.0,0.0
ag1608,20160308,3520.0,3520.0,3472.0,3472.0,122.0,6353940.0,0.0
ag1608,20160309,3487.0,3472.0,3383.0,3439.0,18.0,930870.0,0.0
ag1608,20160310,3439.0,3439.0,3416.0,3416.0,8.0,409920.0,0.0
ag1608,20160311,3435.0,3416.0,3416.0,3435.0,20.0,1030500.0,0.0
ag1608,20160314,3451.0,3435.0,3435.0,3451.0,2.0,103530.0,0.0
ag1608,20160315,3451.0,3451.0,3451.0,3451.0,0.0,0.0,0.0
ag1608,20160316,3437.0,3437.0,3426.0,3426.0,2.0,102780.0,0.0
ag1608,20160317,3464.0,3426.0,3426.0,3455.0,8.0,414720.0,0.0
ag1608,20160318,3550.0,3455.0,3455.0,3550.0,96.0,5000910.0,0.0
ag1608,20160321,3550.0,3550.0,3496.0,3496.0,2.0,104880.0,0.0
ag1608,20160322,3528.0,3496.0,3496.0,3528.0,12.0,633030.0,0.0
ag1608,20160323,3538.0,3528.0,3511.0,3538.0,68.0,3598890.0,0.0
ag1608,20160324,3538.0,3538.0,3426.0,3426.0,4.0,206130.0,0.0
ag1608,20160325,3430.0,3426.0,3426.0,3430.0,2.0,102900.0,0.0
ag1608,20160328,3430.0,3430.0,3419.0,3419.0,2.0,102570.0,0.0
ag1608,20160329,3421.0,3419.0,3419.0,3421.0,2.0,102630.0,0.0
ag1608,20160330,3430.0,3421.0,3421.0,3430.0,2.0,102900.0,0.0
ag1608,20160331,3440.0,3430.0,3422.0,3438.0,12.0,618420.0,0.0
