InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1701,20160301,3382.0,3355.0,3354.0,3371.0,2652.0,89293880.0,0.0
a1701,20160302,3408.0,3371.0,3371.0,3399.0,2818.0,95587920.0,0.0
a1701,20160303,3450.0,3399.0,3393.0,3439.0,5436.0,186308660.0,0.0
a1701,20160304,3466.0,3439.0,3425.0,3456.0,6946.0,239335000.0,0.0
a1701,20160307,3494.0,3466.0,3437.0,3456.0,9142.0,317154620.0,0.0
a1701,20160308,3486.0,3468.0,3446.0,3464.0,6372.0,220930480.0,0.0
a1701,20160309,3477.0,3464.0,3441.0,3448.0,4276.0,147779300.0,0.0
a1701,20160310,3469.0,3448.0,3441.0,3449.0,3144.0,108472320.0,0.0
a1701,20160311,3452.0,3449.0,3419.0,3433.0,3042.0,104379860.0,0.0
a1701,20160314,3454.0,3440.0,3428.0,3430.0,3804.0,130785680.0,0.0
a1701,20160315,3439.0,3430.0,3405.0,3407.0,5966.0,203902240.0,0.0
a1701,20160316,3411.0,3400.0,3373.0,3389.0,6362.0,215716700.0,0.0
a1701,20160317,3408.0,3382.0,3381.0,3405.0,3232.0,109833980.0,0.0
a1701,20160318,3492.0,3408.0,3408.0,3466.0,14756.0,510758320.0,0.0
a1701,20160321,3487.0,3461.0,3447.0,3473.0,6838.0,237072820.0,0.0
a1701,20160322,3526.0,3473.0,3473.0,3520.0,16798.0,588990820.0,0.0
a1701,20160323,3564.0,3520.0,3506.0,3513.0,18144.0,642298720.0,0.0
a1701,20160324,3548.0,3500.0,3492.0,3510.0,17892.0,630389480.0,0.0
a1701,20160325,3565.0,3503.0,3491.0,3556.0,17794.0,631179660.0,0.0
a1701,20160328,3572.0,3559.0,3516.0,3520.0,19064.0,676562340.0,0.0
a1701,20160329,3521.0,3514.0,3471.0,3474.0,38064.0,1331016020.0,0.0
a1701,20160330,3505.0,3478.0,3475.0,3486.0,23248.0,810698400.0,0.0
a1701,20160331,3495.0,3486.0,3445.0,3461.0,19874.0,688391440.0,0.0
