InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9990,20160301,616.0,610.5,603.5,609.5,317776.0,11637149880.0,0.0
jm9990,20160302,610.5,609.5,601.0,606.5,332412.0,12110679720.0,0.0
jm9990,20160303,611.5,604.0,600.0,602.0,306866.0,11144826720.0,0.0
jm9990,20160304,602.5,602.0,584.5,591.5,502762.0,17898645540.0,0.0
jm9990,20160307,616.5,595.5,595.5,616.5,367212.0,13406754180.0,0.0
jm9990,20160308,644.5,642.0,601.5,624.0,936050.0,35095877520.0,0.0
jm9990,20160309,618.5,614.0,600.5,601.5,501748.0,18235758420.0,0.0
jm9990,20160310,622.0,605.5,593.5,597.5,671368.0,24288355560.0,0.0
jm9990,20160311,612.5,598.0,596.5,606.5,418132.0,15242327880.0,0.0
jm9990,20160314,628.0,604.5,601.0,607.5,707430.0,26350688940.0,0.0
jm9990,20160315,613.0,608.0,604.0,606.0,250760.0,9194598900.0,0.0
jm9990,20160316,614.5,606.0,605.5,609.0,231278.0,8495794620.0,0.0
jm9990,20160317,622.0,608.5,600.0,617.0,388670.0,14331054480.0,0.0
jm9990,20160318,636.5,616.5,614.5,628.5,382952.0,14436476820.0,0.0
jm9990,20160321,639.0,626.5,620.0,620.5,376158.0,14240506740.0,0.0
jm9990,20160322,629.0,622.0,620.0,622.5,209942.0,7882252860.0,0.0
jm9990,20160323,636.0,623.0,619.0,619.5,335072.0,12684948060.0,0.0
jm9990,20160324,621.5,618.5,604.0,606.5,274762.0,10106631000.0,0.0
jm9990,20160325,614.5,606.0,605.0,614.0,169186.0,6195261060.0,0.0
jm9990,20160328,626.5,616.0,612.0,612.5,305858.0,11386983780.0,0.0
jm9990,20160329,618.5,614.5,609.0,614.5,177694.0,6550967700.0,0.0
jm9990,20160330,620.0,615.5,608.0,614.0,221294.0,8157230280.0,0.0
jm9990,20160331,634.0,613.5,613.5,634.0,429818.0,16191135000.0,0.0
