InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
WH9991,20160301,2616.0,2576.0,2554.0,2610.0,2164.0,5613416.0,0.0
WH9991,20160302,2639.0,2590.0,2590.0,2614.0,996.0,2601552.0,0.0
WH9991,20160303,2621.0,2614.0,2584.0,2588.0,520.0,1350960.0,0.0
WH9991,20160304,2598.0,2590.0,2572.0,2595.0,680.0,1759160.0,0.0
WH9991,20160307,2618.0,2595.0,2588.0,2588.0,584.0,1516064.0,0.0
WH9991,20160308,2608.0,2588.0,2584.0,2584.0,576.0,1493568.0,0.0
WH9991,20160309,2594.0,2584.0,2566.0,2589.0,662.0,1708622.0,0.0
WH9991,20160310,2598.0,2589.0,2578.0,2579.0,382.0,987852.0,0.0
WH9991,20160311,2593.0,2579.0,2571.0,2590.0,296.0,764864.0,0.0
WH9991,20160314,2650.0,2592.0,2592.0,2650.0,10.0,26100.0,0.0
WH9991,20160315,2632.0,2604.0,2592.0,2605.0,332.0,866520.0,0.0
WH9991,20160316,2626.0,2605.0,2604.0,2610.0,562.0,1468506.0,0.0
WH9991,20160317,2610.0,2610.0,2610.0,2610.0,0.0,0.0,0.0
WH9991,20160318,2624.0,2611.0,2607.0,2613.0,646.0,1691228.0,0.0
WH9991,20160321,2622.0,2613.0,2604.0,2610.0,646.0,1686706.0,0.0
WH9991,20160322,2625.0,2610.0,2606.0,2619.0,448.0,1173312.0,0.0
WH9991,20160323,2655.0,2619.0,2619.0,2633.0,430.0,1131330.0,0.0
WH9991,20160324,2643.0,2633.0,2620.0,2630.0,662.0,1742384.0,0.0
WH9991,20160325,2667.0,2630.0,2630.0,2664.0,1270.0,3365500.0,0.0
WH9991,20160328,2671.0,2670.0,2651.0,2651.0,540.0,1437480.0,0.0
WH9991,20160329,2686.0,2656.0,2623.0,2640.0,1386.0,3671514.0,0.0
WH9991,20160330,2650.0,2640.0,2633.0,2636.0,784.0,2070544.0,0.0
WH9991,20160331,2663.0,2618.0,2612.0,2641.0,1438.0,3793444.0,0.0
