InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF9991,20160301,9820.0,9745.0,9645.0,9770.0,79006.0,769123410.0,0.0
CF9991,20160302,9855.0,9785.0,9750.0,9785.0,61170.0,599466000.0,0.0
CF9991,20160303,9925.0,9800.0,9770.0,9890.0,70314.0,693296040.0,0.0
CF9991,20160304,10025.0,9890.0,9865.0,10005.0,91194.0,909204180.0,0.0
CF9991,20160307,10370.0,10005.0,9990.0,10340.0,230670.0,2366674200.0,0.0
CF9991,20160308,10465.0,10355.0,10145.0,10275.0,179974.0,1856431810.0,0.0
CF9991,20160309,10310.0,10285.0,10095.0,10120.0,126440.0,1285894800.0,0.0
CF9991,20160310,10180.0,10130.0,9980.0,9985.0,118720.0,1198478400.0,0.0
CF9991,20160311,9990.0,9990.0,9855.0,9915.0,96672.0,958986240.0,0.0
CF9991,20160314,10060.0,9940.0,9940.0,9965.0,96684.0,967806840.0,0.0
CF9991,20160315,10050.0,9965.0,9940.0,9975.0,82800.0,828000000.0,0.0
CF9991,20160316,10020.0,9990.0,9950.0,9995.0,53894.0,538401060.0,0.0
CF9991,20160317,10090.0,9975.0,9975.0,10070.0,72002.0,723260090.0,0.0
CF9991,20160318,10300.0,10080.0,10070.0,10235.0,202862.0,2072235330.0,0.0
CF9991,20160321,10295.0,10210.0,10125.0,10270.0,186766.0,1907814690.0,0.0
CF9991,20160322,10355.0,10300.0,10250.0,10265.0,132570.0,1365471000.0,0.0
CF9991,20160323,10385.0,10250.0,10225.0,10325.0,113614.0,1171928410.0,0.0
CF9991,20160324,10345.0,10300.0,10180.0,10180.0,134882.0,1383889320.0,0.0
CF9991,20160325,10260.0,10210.0,10185.0,10230.0,88736.0,907325600.0,0.0
CF9991,20160328,10285.0,10250.0,10165.0,10170.0,95678.0,978785940.0,0.0
CF9991,20160329,10230.0,10180.0,10030.0,10045.0,124054.0,1255426480.0,0.0
CF9991,20160330,10110.0,10040.0,10030.0,10100.0,54212.0,546456960.0,0.0
CF9991,20160331,10145.0,10125.0,9890.0,9980.0,146040.0,1461860400.0,0.0
