InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1603,20160301,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p1603,20160302,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p1603,20160303,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p1603,20160304,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p1603,20160307,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p1603,20160308,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p1603,20160309,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p1603,20160310,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p1603,20160311,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p1603,20160314,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
