InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1610,20160301,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160302,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160303,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160304,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160307,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160308,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160309,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160310,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160311,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160314,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160315,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160316,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160317,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160318,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160321,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160322,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160323,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160324,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160325,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160328,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160329,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160330,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160331,90.6,90.6,90.6,90.6,0.0,0.0,0.0
