InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1703,20160316,14490.0,14490.0,14065.0,14065.0,14.0,992650.0,0.0
zn1703,20160317,14285.0,14065.0,14065.0,14285.0,2.0,142850.0,0.0
zn1703,20160318,14600.0,14285.0,14285.0,14600.0,2.0,146000.0,0.0
zn1703,20160321,14555.0,14555.0,14505.0,14505.0,2.0,145050.0,0.0
zn1703,20160322,14610.0,14505.0,14505.0,14610.0,2.0,146100.0,0.0
zn1703,20160323,14610.0,14610.0,14610.0,14610.0,2.0,146100.0,0.0
zn1703,20160324,14610.0,14610.0,14500.0,14535.0,6.0,435550.0,0.0
zn1703,20160325,14535.0,14535.0,14535.0,14535.0,0.0,0.0,0.0
zn1703,20160328,14405.0,14405.0,14405.0,14405.0,0.0,0.0,0.0
zn1703,20160329,14475.0,14475.0,14320.0,14320.0,40.0,2864000.0,0.0
zn1703,20160330,14375.0,14320.0,14250.0,14250.0,10.0,716250.0,0.0
zn1703,20160331,14350.0,14250.0,14250.0,14250.0,34.0,2432700.0,0.0
