InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm604,20160301,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160302,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160303,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160304,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160307,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160308,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160309,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160310,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160311,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160314,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160315,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160316,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160317,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160318,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160321,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160322,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160323,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160324,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160325,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160328,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160329,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160330,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160331,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
