InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG610,20160301,909.0,896.0,896.0,909.0,2.0,1818.0,0.0
FG610,20160302,912.0,909.0,903.0,910.0,16.0,14544.0,0.0
FG610,20160303,917.0,910.0,910.0,912.0,16.0,14624.0,0.0
FG610,20160304,917.0,912.0,903.0,914.0,20.0,18220.0,0.0
FG610,20160307,948.0,914.0,909.0,948.0,22.0,20482.0,0.0
FG610,20160308,969.0,948.0,947.0,969.0,28.0,26880.0,0.0
FG610,20160309,970.0,969.0,947.0,960.0,14.0,13440.0,0.0
FG610,20160310,972.0,960.0,960.0,963.0,12.0,11616.0,0.0
FG610,20160311,966.0,963.0,960.0,960.0,4.0,3852.0,0.0
FG610,20160314,979.0,960.0,940.0,963.0,6.0,5766.0,0.0
FG610,20160315,963.0,963.0,952.0,952.0,8.0,7648.0,0.0
FG610,20160316,959.0,952.0,946.0,953.0,8.0,7608.0,0.0
FG610,20160317,968.0,953.0,947.0,960.0,6.0,5748.0,0.0
FG610,20160318,973.0,960.0,960.0,973.0,4.0,3868.0,0.0
FG610,20160321,973.0,973.0,948.0,964.0,4.0,3824.0,0.0
FG610,20160322,974.0,964.0,955.0,955.0,28.0,27020.0,0.0
FG610,20160323,983.0,955.0,946.0,959.0,52.0,49608.0,0.0
FG610,20160324,959.0,959.0,959.0,959.0,0.0,0.0,0.0
FG610,20160325,944.0,944.0,923.0,923.0,4.0,3708.0,0.0
FG610,20160328,923.0,923.0,923.0,923.0,0.0,0.0,0.0
FG610,20160329,940.0,927.0,923.0,939.0,10.0,9340.0,0.0
FG610,20160330,939.0,939.0,939.0,939.0,0.0,0.0,0.0
FG610,20160331,937.0,937.0,937.0,937.0,0.0,0.0,0.0
