InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9996,20160301,2010.0,1975.0,1961.0,1994.0,6064250.0,120219622880.0,2456280.0
rb9996,20160302,2009.0,1997.0,1984.0,1993.0,5582604.0,111475419400.0,2215504.0
rb9996,20160303,1999.0,1990.0,1967.0,1974.0,4325658.0,85797539340.0,2049588.0
rb9996,20160304,1997.0,1972.0,1952.0,1987.0,4750600.0,93860200560.0,1843186.0
rb9996,20160307,2073.0,2073.0,1983.0,2073.0,3279116.0,66639239080.0,1725824.0
rb9996,20160308,2194.0,2194.0,2077.0,2194.0,6192598.0,132965626080.0,1593412.0
rb9996,20160309,2163.0,2104.0,2035.0,2104.0,8678072.0,182013601340.0,1289634.0
rb9996,20160310,2201.0,2112.0,2107.0,2130.0,11325298.0,243265030460.0,1511022.0
rb9996,20160311,2133.0,2085.0,2068.0,2085.0,4663174.0,98334475180.0,1290812.0
rb9996,20160314,2137.0,2058.0,2034.0,2041.0,5086806.0,106203269340.0,1209034.0
rb9996,20160315,2063.0,2042.0,2010.0,2022.0,2972086.0,60548796920.0,1103782.0
rb9996,20160316,2066.0,2012.0,2012.0,2065.0,2414432.0,49386456200.0,1182966.0
rb9996,20160317,2082.0,2076.0,2019.0,2076.0,2922.0,59980000.0,10522.0
rb9996,20160318,2149.0,2107.0,2079.0,2107.0,6768.0,142936400.0,10782.0
rb9996,20160321,2175.0,2130.0,2084.0,2130.0,4932.0,104895100.0,10714.0
rb9996,20160322,2169.0,2155.0,2122.0,2155.0,2148.0,46231460.0,10644.0
rb9996,20160323,2225.0,2193.0,2136.0,2193.0,5134.0,112499920.0,10576.0
rb9996,20160324,2203.0,2137.0,2127.0,2137.0,4130.0,89150000.0,10398.0
rb9996,20160325,2214.0,2196.0,2128.0,2214.0,3780.0,81984880.0,10822.0
rb9996,20160328,2231.0,2166.0,2164.0,2166.0,2876.0,63467460.0,10776.0
rb9996,20160329,2201.0,2194.0,2165.0,2194.0,2430.0,53015820.0,10600.0
rb9996,20160330,2192.0,2167.0,2150.0,2167.0,2764.0,59833560.0,10226.0
rb9996,20160331,2192.0,2180.0,2153.0,2180.0,1058.0,22968560.0,10136.0
