InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1703,20160316,109980.0,109980.0,109980.0,109980.0,0.0,0.0,0.0
sn1703,20160317,109200.0,109200.0,109200.0,109200.0,0.0,0.0,0.0
sn1703,20160318,110170.0,110170.0,110170.0,110170.0,0.0,0.0,0.0
sn1703,20160321,113560.0,113560.0,113560.0,113560.0,0.0,0.0,0.0
sn1703,20160322,113560.0,113560.0,113560.0,113560.0,0.0,0.0,0.0
sn1703,20160323,113050.0,113050.0,113050.0,113050.0,0.0,0.0,0.0
sn1703,20160324,113050.0,113050.0,113050.0,113050.0,0.0,0.0,0.0
sn1703,20160325,114430.0,114430.0,114430.0,114430.0,0.0,0.0,0.0
sn1703,20160328,114830.0,114830.0,114830.0,114830.0,0.0,0.0,0.0
sn1703,20160329,113770.0,113770.0,113770.0,113770.0,0.0,0.0,0.0
sn1703,20160330,111490.0,111490.0,111490.0,111490.0,0.0,0.0,0.0
sn1703,20160331,111490.0,111490.0,111490.0,111490.0,0.0,0.0,0.0
