InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1605,20160301,13595.0,13460.0,13350.0,13505.0,4836.0,325551450.0,0.0
pb1605,20160302,13630.0,13505.0,13465.0,13600.0,5482.0,371855850.0,0.0
pb1605,20160303,13780.0,13600.0,13560.0,13710.0,8002.0,546875000.0,0.0
pb1605,20160304,13850.0,13825.0,13675.0,13790.0,10296.0,708178750.0,0.0
pb1605,20160307,14100.0,13790.0,13705.0,13870.0,11638.0,806823050.0,0.0
pb1605,20160308,14275.0,14000.0,13715.0,13755.0,20670.0,1446871750.0,0.0
pb1605,20160309,13860.0,13795.0,13485.0,13570.0,13082.0,891711900.0,0.0
pb1605,20160310,13795.0,13635.0,13600.0,13605.0,8284.0,566501800.0,0.0
pb1605,20160311,13770.0,13605.0,13520.0,13770.0,7014.0,479048500.0,0.0
pb1605,20160314,13815.0,13770.0,13605.0,13695.0,7806.0,536431950.0,0.0
pb1605,20160315,13745.0,13695.0,13605.0,13615.0,4968.0,339169100.0,0.0
pb1605,20160316,13600.0,13530.0,13465.0,13525.0,9472.0,640846050.0,0.0
pb1605,20160317,13710.0,13485.0,13415.0,13685.0,8458.0,573860600.0,0.0
pb1605,20160318,13755.0,13685.0,13665.0,13720.0,4340.0,297682650.0,0.0
pb1605,20160321,13740.0,13600.0,13470.0,13595.0,8784.0,599583400.0,0.0
pb1605,20160322,13700.0,13605.0,13595.0,13600.0,6704.0,457184300.0,0.0
pb1605,20160323,13710.0,13600.0,13540.0,13570.0,6854.0,465883750.0,0.0
pb1605,20160324,13595.0,13570.0,13465.0,13520.0,8002.0,541284900.0,0.0
pb1605,20160325,13570.0,13495.0,13435.0,13540.0,4546.0,307480600.0,0.0
pb1605,20160328,13620.0,13540.0,13525.0,13575.0,4188.0,284261750.0,0.0
pb1605,20160329,13650.0,13575.0,13530.0,13550.0,4220.0,286684400.0,0.0
pb1605,20160330,13575.0,13550.0,13285.0,13295.0,7590.0,511517550.0,0.0
pb1605,20160331,13385.0,13305.0,13110.0,13240.0,9630.0,639276550.0,0.0
