InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1607,20160301,689.0,687.5,687.5,689.0,2.0,137800.0,0.0
j1607,20160302,691.0,689.0,689.0,689.5,4.0,276100.0,0.0
j1607,20160303,693.0,689.5,689.5,690.5,4.0,276700.0,0.0
j1607,20160304,690.5,690.5,688.0,688.0,2.0,137600.0,0.0
j1607,20160307,715.5,688.0,688.0,715.5,4.0,286200.0,0.0
j1607,20160308,758.0,715.5,712.5,734.0,56.0,4118800.0,0.0
j1607,20160309,734.0,734.0,706.5,706.5,16.0,1141500.0,0.0
j1607,20160310,729.5,706.5,706.5,714.5,6.0,431100.0,0.0
j1607,20160311,716.0,714.5,707.5,716.0,8.0,569600.0,0.0
j1607,20160314,740.0,716.0,710.0,710.0,24.0,1739800.0,0.0
j1607,20160315,710.0,710.0,710.0,710.0,0.0,0.0,0.0
j1607,20160316,724.5,724.5,724.5,724.5,0.0,0.0,0.0
j1607,20160317,736.0,717.0,717.0,736.0,4.0,294400.0,0.0
j1607,20160318,759.5,736.0,735.5,744.5,18.0,1341600.0,0.0
j1607,20160321,755.0,744.5,744.5,755.0,8.0,600700.0,0.0
j1607,20160322,755.0,755.0,755.0,755.0,0.0,0.0,0.0
j1607,20160323,750.5,750.5,743.5,743.5,4.0,297500.0,0.0
j1607,20160324,743.5,743.5,743.5,743.5,0.0,0.0,0.0
j1607,20160325,743.5,743.5,743.5,743.5,0.0,0.0,0.0
j1607,20160328,759.0,743.0,743.0,745.0,16.0,1195500.0,0.0
j1607,20160329,745.0,745.0,745.0,745.0,0.0,0.0,0.0
j1607,20160330,755.0,755.0,736.5,743.0,16.0,1182400.0,0.0
j1607,20160331,745.5,743.0,738.0,745.5,10.0,742400.0,0.0
