InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1702,20160301,12945.0,12815.0,12815.0,12895.0,4.0,258400.0,0.0
pb1702,20160302,12895.0,12895.0,12895.0,12895.0,0.0,0.0,0.0
pb1702,20160303,13175.0,13100.0,12990.0,13175.0,14.0,916000.0,0.0
pb1702,20160304,13195.0,13175.0,13025.0,13170.0,36.0,2364900.0,0.0
pb1702,20160307,13445.0,13170.0,13170.0,13445.0,14.0,935550.0,0.0
pb1702,20160308,13445.0,13445.0,13445.0,13445.0,0.0,0.0,0.0
pb1702,20160309,13450.0,13450.0,13220.0,13220.0,2.0,132200.0,0.0
pb1702,20160310,13510.0,13220.0,13220.0,13510.0,6.0,404100.0,0.0
pb1702,20160311,13510.0,13510.0,13510.0,13510.0,0.0,0.0,0.0
pb1702,20160314,13470.0,13470.0,13470.0,13470.0,0.0,0.0,0.0
pb1702,20160315,13470.0,13470.0,13470.0,13470.0,0.0,0.0,0.0
pb1702,20160316,13470.0,13470.0,13405.0,13405.0,4.0,268150.0,0.0
pb1702,20160317,13485.0,13405.0,13405.0,13485.0,4.0,269550.0,0.0
pb1702,20160318,13520.0,13485.0,13485.0,13520.0,2.0,135200.0,0.0
pb1702,20160321,13575.0,13575.0,13485.0,13485.0,2.0,134850.0,0.0
pb1702,20160322,13485.0,13485.0,13165.0,13450.0,4.0,266150.0,0.0
pb1702,20160323,13450.0,13450.0,13450.0,13450.0,0.0,0.0,0.0
pb1702,20160324,13325.0,13305.0,13305.0,13325.0,2.0,133250.0,0.0
pb1702,20160325,13350.0,13325.0,13325.0,13350.0,2.0,133500.0,0.0
pb1702,20160328,13350.0,13350.0,13350.0,13350.0,0.0,0.0,0.0
pb1702,20160329,13370.0,13370.0,13370.0,13370.0,0.0,0.0,0.0
pb1702,20160330,13460.0,13460.0,13020.0,13020.0,2.0,130200.0,0.0
pb1702,20160331,13125.0,13020.0,13020.0,13085.0,22.0,1439550.0,0.0
