InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9998,20160301,40.75,40.75,40.75,40.75,4.0,81500.0,20.0
fb9998,20160302,40.75,40.75,40.75,40.75,0.0,0.0,20.0
fb9998,20160303,40.75,40.75,40.75,40.75,0.0,0.0,20.0
fb9998,20160304,40.75,40.75,40.75,40.75,0.0,0.0,20.0
fb9998,20160307,40.75,40.75,40.75,40.75,0.0,0.0,20.0
fb9998,20160308,40.75,40.75,40.75,40.75,0.0,0.0,20.0
fb9998,20160309,40.75,40.75,40.75,40.75,8.0,163000.0,20.0
fb9998,20160310,40.75,40.75,40.75,40.75,0.0,0.0,20.0
fb9998,20160311,43.15,43.15,43.15,43.15,0.0,0.0,20.0
fb9998,20160314,43.15,43.15,43.15,43.15,0.0,0.0,0.0
fb9998,20160316,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9998,20160317,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9998,20160318,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9998,20160321,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9998,20160322,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9998,20160323,53.6,53.6,53.6,53.6,0.0,0.0,18.0
fb9998,20160324,56.25,56.25,56.25,56.25,0.0,0.0,18.0
fb9998,20160325,63.8,63.8,63.8,63.8,2.0,63800.0,16.0
fb9998,20160328,66.85,66.85,61.0,66.85,4.0,127850.0,16.0
fb9998,20160329,67.0,61.0,61.0,61.0,8.0,254000.0,14.0
fb9998,20160330,61.0,61.0,61.0,61.0,2.0,61000.0,12.0
fb9998,20160331,61.0,61.0,61.0,61.0,0.0,0.0,12.0
