InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
WH611,20160301,2643.0,2643.0,2643.0,2643.0,0.0,0.0,0.0
WH611,20160302,2664.0,2664.0,2664.0,2664.0,0.0,0.0,0.0
WH611,20160303,2664.0,2664.0,2664.0,2664.0,0.0,0.0,0.0
WH611,20160304,2664.0,2664.0,2664.0,2664.0,0.0,0.0,0.0
WH611,20160307,2664.0,2664.0,2630.0,2630.0,4.0,10524.0,0.0
WH611,20160308,2630.0,2630.0,2630.0,2630.0,0.0,0.0,0.0
WH611,20160309,2631.0,2631.0,2631.0,2631.0,0.0,0.0,0.0
WH611,20160310,2678.0,2631.0,2631.0,2678.0,2.0,5356.0,0.0
WH611,20160311,2678.0,2678.0,2678.0,2678.0,0.0,0.0,0.0
WH611,20160314,2673.0,2673.0,2673.0,2673.0,0.0,0.0,0.0
WH611,20160315,2673.0,2673.0,2673.0,2673.0,0.0,0.0,0.0
WH611,20160316,2673.0,2673.0,2673.0,2673.0,0.0,0.0,0.0
WH611,20160317,2673.0,2673.0,2673.0,2673.0,0.0,0.0,0.0
WH611,20160318,2673.0,2673.0,2673.0,2673.0,0.0,0.0,0.0
WH611,20160321,2673.0,2673.0,2673.0,2673.0,0.0,0.0,0.0
WH611,20160322,2673.0,2673.0,2673.0,2673.0,0.0,0.0,0.0
WH611,20160323,2673.0,2673.0,2673.0,2673.0,0.0,0.0,0.0
WH611,20160324,2673.0,2673.0,2673.0,2673.0,0.0,0.0,0.0
WH611,20160325,2673.0,2673.0,2673.0,2673.0,0.0,0.0,0.0
WH611,20160328,2686.0,2686.0,2686.0,2686.0,0.0,0.0,0.0
WH611,20160329,2686.0,2686.0,2686.0,2686.0,0.0,0.0,0.0
WH611,20160330,2716.0,2686.0,2631.0,2716.0,4.0,10696.0,0.0
WH611,20160331,2716.0,2716.0,2716.0,2716.0,0.0,0.0,0.0
