InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9991,20160301,8355.0,8250.0,8205.0,8330.0,171592.0,7114701700.0,0.0
l9991,20160302,8460.0,8305.0,8275.0,8405.0,179874.0,7522836050.0,0.0
l9991,20160303,8550.0,8450.0,8410.0,8460.0,202360.0,8570990450.0,0.0
l9991,20160304,8710.0,8485.0,8435.0,8490.0,289814.0,12395475000.0,0.0
l9991,20160307,8820.0,8705.0,8430.0,8435.0,337232.0,14469147000.0,0.0
l9991,20160308,8530.0,8480.0,8155.0,8355.0,338800.0,14115542500.0,0.0
l9991,20160309,8560.0,8245.0,8180.0,8505.0,340276.0,14221095850.0,0.0
l9991,20160310,8600.0,8560.0,8235.0,8260.0,321162.0,13506820650.0,0.0
l9991,20160311,8350.0,8290.0,8240.0,8270.0,199784.0,8280407750.0,0.0
l9991,20160314,8310.0,8255.0,8050.0,8090.0,359980.0,14736798800.0,0.0
l9991,20160315,8235.0,8115.0,8095.0,8190.0,293140.0,11988430050.0,0.0
l9991,20160316,8485.0,8250.0,8240.0,8480.0,370046.0,15483739950.0,0.0
l9991,20160317,8680.0,8550.0,8510.0,8650.0,356252.0,15294301800.0,0.0
l9991,20160318,8810.0,8685.0,8630.0,8785.0,384674.0,16778575300.0,0.0
l9991,20160321,8895.0,8720.0,8700.0,8810.0,290788.0,12789050700.0,0.0
l9991,20160322,8880.0,8880.0,8500.0,8530.0,499878.0,21539401950.0,0.0
l9991,20160323,8700.0,8580.0,8520.0,8615.0,486604.0,21000172350.0,0.0
l9991,20160324,8695.0,8505.0,8475.0,8560.0,562832.0,24137354300.0,0.0
l9991,20160325,8745.0,8610.0,8610.0,8725.0,486212.0,21095023800.0,0.0
l9991,20160328,9505.0,9495.0,9290.0,9375.0,642394.0,30138488900.0,0.0
l9991,20160329,9415.0,9405.0,9280.0,9320.0,503166.0,23512500200.0,0.0
l9991,20160330,9340.0,9300.0,9210.0,9285.0,358714.0,16624304200.0,0.0
l9991,20160331,9335.0,9200.0,9200.0,9330.0,275040.0,12730988750.0,0.0
