InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1605,20160301,1877.0,1825.0,1825.0,1876.0,447102.0,8303295120.0,0.0
c1605,20160302,1877.0,1877.0,1850.0,1867.0,301400.0,5617559740.0,0.0
c1605,20160303,1875.0,1869.0,1858.0,1873.0,235966.0,4410158860.0,0.0
c1605,20160304,1888.0,1875.0,1871.0,1882.0,153248.0,2878287420.0,0.0
c1605,20160307,1892.0,1880.0,1836.0,1841.0,315658.0,5868792900.0,0.0
c1605,20160308,1853.0,1830.0,1801.0,1809.0,317314.0,5795133880.0,0.0
c1605,20160309,1811.0,1803.0,1764.0,1771.0,496330.0,8870793680.0,0.0
c1605,20160310,1788.0,1775.0,1733.0,1743.0,545592.0,9585707620.0,0.0
c1605,20160311,1768.0,1738.0,1712.0,1763.0,566236.0,9848451960.0,0.0
c1605,20160314,1765.0,1753.0,1744.0,1754.0,247810.0,4354014500.0,0.0
c1605,20160315,1782.0,1756.0,1754.0,1775.0,216070.0,3829711440.0,0.0
c1605,20160316,1778.0,1777.0,1749.0,1756.0,305018.0,5360260760.0,0.0
c1605,20160317,1776.0,1762.0,1759.0,1769.0,217372.0,3840644780.0,0.0
c1605,20160318,1818.0,1768.0,1763.0,1789.0,337996.0,6031098260.0,0.0
c1605,20160321,1809.0,1789.0,1768.0,1807.0,298762.0,5351702780.0,0.0
c1605,20160322,1813.0,1808.0,1778.0,1788.0,270852.0,4846795560.0,0.0
c1605,20160323,1785.0,1783.0,1718.0,1719.0,446302.0,7783814800.0,0.0
c1605,20160324,1742.0,1717.0,1702.0,1736.0,314726.0,5435982520.0,0.0
c1605,20160325,1739.0,1739.0,1716.0,1725.0,172196.0,2971159280.0,0.0
c1605,20160328,1730.0,1705.0,1697.0,1716.0,202876.0,3477653580.0,0.0
c1605,20160329,1713.0,1700.0,1683.0,1700.0,292730.0,4965932880.0,0.0
c1605,20160330,1728.0,1701.0,1700.0,1722.0,144162.0,2473500600.0,0.0
c1605,20160331,1723.0,1719.0,1705.0,1710.0,92532.0,1583563360.0,0.0
