InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9996,20160301,5200.0,5185.0,5145.0,5185.0,14746.0,381447250.0,65358.0
v9996,20160302,5185.0,5175.0,5150.0,5175.0,11728.0,303028250.0,63628.0
v9996,20160303,5220.0,5200.0,5165.0,5200.0,19012.0,493291300.0,59636.0
v9996,20160304,5265.0,5230.0,5195.0,5230.0,18894.0,494557150.0,55648.0
v9996,20160307,5420.0,5310.0,5300.0,5310.0,26136.0,698279650.0,53804.0
v9996,20160308,5400.0,5240.0,5205.0,5240.0,34886.0,919689950.0,51612.0
v9996,20160309,5305.0,5300.0,5130.0,5300.0,25118.0,654772200.0,47550.0
v9996,20160310,5340.0,5250.0,5240.0,5250.0,14494.0,382815750.0,46492.0
v9996,20160311,5300.0,5260.0,5235.0,5260.0,13596.0,357858050.0,46516.0
v9996,20160314,5320.0,5290.0,5260.0,5290.0,24014.0,635725150.0,44036.0
v9996,20160315,5325.0,5265.0,5245.0,5265.0,15024.0,396392550.0,43164.0
v9996,20160316,5135.0,5135.0,5135.0,5135.0,0.0,0.0,10.0
v9996,20160317,5175.0,5175.0,5175.0,5175.0,0.0,0.0,10.0
v9996,20160318,5520.0,5520.0,5400.0,5520.0,4.0,109200.0,8.0
v9996,20160321,5460.0,5460.0,5460.0,5460.0,0.0,0.0,8.0
v9996,20160322,5450.0,5450.0,5450.0,5450.0,0.0,0.0,8.0
v9996,20160323,5405.0,5405.0,5405.0,5405.0,0.0,0.0,8.0
v9996,20160324,5405.0,5405.0,5405.0,5405.0,0.0,0.0,8.0
v9996,20160325,5320.0,5320.0,5320.0,5320.0,0.0,0.0,8.0
v9996,20160328,5280.0,5280.0,5280.0,5280.0,0.0,0.0,8.0
v9996,20160329,5260.0,5260.0,5260.0,5260.0,0.0,0.0,8.0
v9996,20160330,5200.0,5200.0,5200.0,5200.0,0.0,0.0,8.0
v9996,20160331,5245.0,5245.0,5245.0,5245.0,0.0,0.0,8.0
