InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9994,20160301,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160302,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160303,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160304,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160307,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160308,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160309,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160310,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160311,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160314,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160315,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160316,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160317,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160318,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160321,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160322,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160323,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160324,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160325,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160328,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160329,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160330,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9994,20160331,92.0,92.0,92.0,92.0,0.0,0.0,0.0
