InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1611,20160301,14330.0,14225.0,14225.0,14225.0,28.0,1997750.0,0.0
zn1611,20160302,14425.0,14225.0,14225.0,14410.0,4.0,288350.0,0.0
zn1611,20160303,14640.0,14410.0,14410.0,14640.0,30.0,2188200.0,0.0
zn1611,20160304,14815.0,14640.0,14640.0,14650.0,20.0,1471800.0,0.0
zn1611,20160307,14945.0,14650.0,14575.0,14595.0,60.0,4420350.0,0.0
zn1611,20160308,14595.0,14595.0,14290.0,14290.0,34.0,2462600.0,0.0
zn1611,20160309,14350.0,14290.0,14015.0,14280.0,68.0,4803050.0,0.0
zn1611,20160310,14325.0,14280.0,14225.0,14225.0,8.0,571400.0,0.0
zn1611,20160311,14280.0,14225.0,14185.0,14280.0,12.0,854150.0,0.0
zn1611,20160314,14405.0,14280.0,14280.0,14405.0,10.0,717900.0,0.0
zn1611,20160315,14405.0,14405.0,14285.0,14285.0,2.0,142850.0,0.0
zn1611,20160316,14285.0,14285.0,14285.0,14285.0,0.0,0.0,0.0
zn1611,20160317,14285.0,14285.0,14265.0,14265.0,6.0,427950.0,0.0
zn1611,20160318,14410.0,14265.0,14265.0,14410.0,2.0,144100.0,0.0
zn1611,20160321,14690.0,14620.0,14510.0,14690.0,12.0,875800.0,0.0
zn1611,20160322,14690.0,14690.0,14555.0,14610.0,8.0,583950.0,0.0
zn1611,20160323,14610.0,14610.0,14530.0,14530.0,6.0,435900.0,0.0
zn1611,20160324,14530.0,14530.0,14345.0,14345.0,24.0,1730450.0,0.0
zn1611,20160325,14345.0,14345.0,14310.0,14310.0,2.0,143100.0,0.0
zn1611,20160328,14310.0,14310.0,14310.0,14310.0,0.0,0.0,0.0
zn1611,20160329,14365.0,14365.0,14265.0,14265.0,8.0,572600.0,0.0
zn1611,20160330,14265.0,14265.0,14250.0,14265.0,4.0,285150.0,0.0
zn1611,20160331,14270.0,14265.0,14195.0,14200.0,6.0,426650.0,0.0
