InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9991,20160301,3488.0,3459.0,3441.0,3466.0,37314.0,1294073020.0,0.0
jd9991,20160302,3474.0,3470.0,3443.0,3451.0,20108.0,696126320.0,0.0
jd9991,20160303,3493.0,3464.0,3458.0,3483.0,27020.0,939502040.0,0.0
jd9991,20160304,3530.0,3491.0,3483.0,3517.0,32620.0,1143168340.0,0.0
jd9991,20160307,3603.0,3560.0,3538.0,3556.0,58200.0,2075118920.0,0.0
jd9991,20160308,3565.0,3550.0,3511.0,3533.0,33952.0,1200591880.0,0.0
jd9991,20160309,3609.0,3500.0,3497.0,3597.0,82788.0,2960848940.0,0.0
jd9991,20160310,3632.0,3590.0,3560.0,3582.0,71038.0,2553115960.0,0.0
jd9991,20160311,3658.0,3580.0,3575.0,3636.0,70534.0,2553288620.0,0.0
jd9991,20160314,3678.0,3625.0,3614.0,3665.0,58034.0,2120554760.0,0.0
jd9991,20160315,3697.0,3681.0,3652.0,3675.0,51896.0,1905975620.0,0.0
jd9991,20160316,3690.0,3680.0,3604.0,3628.0,72914.0,2650259200.0,0.0
jd9991,20160317,3648.0,3639.0,3610.0,3626.0,41096.0,1491175260.0,0.0
jd9991,20160318,3704.0,3640.0,3640.0,3675.0,78894.0,2896597660.0,0.0
jd9991,20160321,3665.0,3650.0,3602.0,3648.0,48502.0,1766518820.0,0.0
jd9991,20160322,3744.0,3660.0,3659.0,3738.0,103168.0,3825865640.0,0.0
jd9991,20160323,3278.0,3260.0,3208.0,3225.0,88814.0,2872062320.0,0.0
jd9991,20160324,3244.0,3205.0,3182.0,3226.0,87100.0,2801042860.0,0.0
jd9991,20160325,3236.0,3230.0,3187.0,3210.0,53428.0,1714282300.0,0.0
jd9991,20160328,3220.0,3211.0,3166.0,3170.0,45590.0,1454023700.0,0.0
jd9991,20160329,3180.0,3166.0,3145.0,3145.0,32142.0,1016281680.0,0.0
jd9991,20160330,3174.0,3155.0,3149.0,3161.0,21638.0,683989060.0,0.0
jd9991,20160331,3160.0,3160.0,3109.0,3112.0,35790.0,1122292560.0,0.0
