InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9991,20160301,68900.0,68350.0,67760.0,68660.0,5190.0,354382480.0,0.0
ni9991,20160302,70080.0,68990.0,68810.0,69900.0,9966.0,693036760.0,0.0
ni9991,20160303,70510.0,70030.0,69610.0,70300.0,15856.0,1112628520.0,0.0
ni9991,20160304,72680.0,70510.0,70310.0,72300.0,71288.0,5102341080.0,0.0
ni9991,20160307,74930.0,72300.0,72200.0,74200.0,99760.0,7370344120.0,0.0
ni9991,20160308,76530.0,74600.0,71100.0,72600.0,104752.0,7729230680.0,0.0
ni9991,20160309,72920.0,72910.0,69350.0,70270.0,79656.0,5616079540.0,0.0
ni9991,20160310,71460.0,70500.0,69820.0,70070.0,62418.0,4411892100.0,0.0
ni9991,20160311,71050.0,70350.0,69630.0,70560.0,46894.0,3302833760.0,0.0
ni9991,20160314,71390.0,70500.0,70080.0,70340.0,37652.0,2657867160.0,0.0
ni9991,20160315,70330.0,70300.0,68900.0,69410.0,49748.0,3455782820.0,0.0
ni9991,20160316,69210.0,69000.0,68460.0,68940.0,81024.0,5584751280.0,0.0
ni9991,20160317,69900.0,68500.0,68400.0,69580.0,60942.0,4225710740.0,0.0
ni9991,20160318,71200.0,69590.0,69470.0,70950.0,69476.0,4876256520.0,0.0
ni9991,20160321,71180.0,70940.0,68800.0,69210.0,131954.0,9201753960.0,0.0
ni9991,20160322,70500.0,69370.0,69300.0,69610.0,133346.0,9316408800.0,0.0
ni9991,20160323,70630.0,69490.0,69220.0,69550.0,125180.0,8752601960.0,0.0
ni9991,20160324,69620.0,69620.0,68750.0,69150.0,131788.0,9123959780.0,0.0
ni9991,20160325,69780.0,69000.0,69000.0,69500.0,98532.0,6835375460.0,0.0
ni9991,20160328,70000.0,69520.0,68950.0,69050.0,121838.0,8475802860.0,0.0
ni9991,20160329,69820.0,69080.0,68810.0,69290.0,116620.0,8084420820.0,0.0
ni9991,20160330,69400.0,69320.0,67340.0,67640.0,209666.0,14298859040.0,0.0
ni9991,20160331,68300.0,67650.0,67120.0,67260.0,181812.0,12294253640.0,0.0
