InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1702,20160301,3112.0,3112.0,3069.0,3105.0,10.0,308360.0,0.0
jd1702,20160302,3110.0,3105.0,3090.0,3091.0,20.0,619640.0,0.0
jd1702,20160303,3108.0,3091.0,3091.0,3101.0,42.0,1302620.0,0.0
jd1702,20160304,3109.0,3101.0,3100.0,3108.0,112.0,3475340.0,0.0
jd1702,20160307,3151.0,3108.0,3108.0,3145.0,144.0,4521440.0,0.0
jd1702,20160308,3147.0,3145.0,3126.0,3140.0,66.0,2070740.0,0.0
jd1702,20160309,3157.0,3140.0,3132.0,3147.0,34.0,1068660.0,0.0
jd1702,20160310,3180.0,3147.0,3146.0,3146.0,58.0,1833860.0,0.0
jd1702,20160311,3200.0,3146.0,3146.0,3199.0,84.0,2667700.0,0.0
jd1702,20160314,3235.0,3199.0,3199.0,3222.0,98.0,3152800.0,0.0
jd1702,20160315,3241.0,3222.0,3222.0,3227.0,16.0,516000.0,0.0
jd1702,20160316,3227.0,3227.0,3196.0,3203.0,36.0,1155320.0,0.0
jd1702,20160317,3219.0,3203.0,3203.0,3212.0,22.0,707120.0,0.0
jd1702,20160318,3258.0,3212.0,3212.0,3251.0,48.0,1554120.0,0.0
jd1702,20160321,3262.0,3251.0,3229.0,3241.0,34.0,1103300.0,0.0
jd1702,20160322,3298.0,3241.0,3241.0,3298.0,26.0,854960.0,0.0
jd1702,20160323,3361.0,3298.0,3298.0,3315.0,68.0,2261340.0,0.0
jd1702,20160324,3340.0,3315.0,3292.0,3340.0,46.0,1529200.0,0.0
jd1702,20160325,3340.0,3340.0,3299.0,3314.0,34.0,1125040.0,0.0
jd1702,20160328,3314.0,3314.0,3148.0,3288.0,48.0,1570260.0,0.0
jd1702,20160329,3288.0,3288.0,3243.0,3246.0,40.0,1301020.0,0.0
jd1702,20160330,3248.0,3246.0,3239.0,3239.0,6.0,194520.0,0.0
jd1702,20160331,3239.0,3239.0,3162.0,3165.0,62.0,1971900.0,0.0
