InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9995,20160301,6628.0,6572.0,6307.0,6572.0,128.0,4199270.0,46.0
pp9995,20160302,6648.0,6648.0,6562.0,6648.0,12.0,395990.0,46.0
pp9995,20160303,6599.0,6599.0,6599.0,6599.0,0.0,0.0,46.0
pp9995,20160304,7028.0,6911.0,6900.0,6911.0,16.0,556840.0,52.0
pp9995,20160307,7299.0,7113.0,7113.0,7113.0,18.0,645950.0,48.0
pp9995,20160308,7061.0,6939.0,6821.0,6939.0,74.0,2558180.0,54.0
pp9995,20160309,6845.0,6845.0,6845.0,6845.0,2.0,68450.0,52.0
pp9995,20160310,7186.0,7046.0,6974.0,7046.0,30.0,1064930.0,56.0
pp9995,20160311,7092.0,7011.0,6940.0,7011.0,10.0,352260.0,52.0
pp9995,20160314,7026.0,6787.0,6787.0,6787.0,8.0,278210.0,52.0
pp9995,20160315,6871.0,6835.0,6767.0,6835.0,8.0,273440.0,48.0
pp9995,20160316,6697.0,6697.0,6697.0,6697.0,0.0,0.0,40.0
pp9995,20160317,6697.0,6697.0,6697.0,6697.0,0.0,0.0,40.0
pp9995,20160318,6889.0,6889.0,6889.0,6889.0,0.0,0.0,40.0
pp9995,20160321,7309.0,7309.0,7137.0,7309.0,16.0,576870.0,44.0
pp9995,20160322,7150.0,7150.0,6960.0,7150.0,8.0,282210.0,44.0
pp9995,20160323,7055.0,7055.0,7055.0,7055.0,0.0,0.0,44.0
pp9995,20160324,7055.0,7055.0,7055.0,7055.0,0.0,0.0,44.0
pp9995,20160325,7120.0,7120.0,7116.0,7120.0,4.0,142360.0,48.0
pp9995,20160328,7362.0,7140.0,6960.0,7140.0,98.0,3514990.0,72.0
pp9995,20160329,7200.0,7200.0,7142.0,7200.0,42.0,1507320.0,64.0
pp9995,20160330,7170.0,7061.0,7061.0,7061.0,4.0,142310.0,62.0
pp9995,20160331,7095.0,7061.0,7061.0,7061.0,8.0,282920.0,64.0
