InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1607,20160301,106320.0,104660.0,104550.0,104550.0,4.0,421740.0,0.0
sn1607,20160302,104550.0,104550.0,104550.0,104550.0,0.0,0.0,0.0
sn1607,20160303,105950.0,105950.0,105950.0,105950.0,0.0,0.0,0.0
sn1607,20160304,113000.0,108810.0,107150.0,112450.0,18.0,1990680.0,0.0
sn1607,20160307,112450.0,112450.0,112450.0,112450.0,0.0,0.0,0.0
sn1607,20160308,114480.0,112220.0,112220.0,114480.0,6.0,683380.0,0.0
sn1607,20160309,114480.0,114480.0,114480.0,114480.0,0.0,0.0,0.0
sn1607,20160310,111160.0,111160.0,111160.0,111160.0,0.0,0.0,0.0
sn1607,20160311,111160.0,111160.0,111160.0,111160.0,0.0,0.0,0.0
sn1607,20160314,111240.0,111240.0,111240.0,111240.0,0.0,0.0,0.0
sn1607,20160315,112170.0,112170.0,112170.0,112170.0,0.0,0.0,0.0
sn1607,20160316,111730.0,111730.0,111730.0,111730.0,0.0,0.0,0.0
sn1607,20160317,111380.0,111380.0,111380.0,111380.0,0.0,0.0,0.0
sn1607,20160318,112210.0,112210.0,112210.0,112210.0,0.0,0.0,0.0
sn1607,20160321,114460.0,114460.0,114460.0,114460.0,0.0,0.0,0.0
sn1607,20160322,113760.0,113760.0,113760.0,113760.0,0.0,0.0,0.0
sn1607,20160323,113500.0,113500.0,113500.0,113500.0,0.0,0.0,0.0
sn1607,20160324,113750.0,113750.0,113750.0,113750.0,0.0,0.0,0.0
sn1607,20160325,114420.0,114420.0,114420.0,114420.0,0.0,0.0,0.0
sn1607,20160328,112990.0,112990.0,112990.0,112990.0,0.0,0.0,0.0
sn1607,20160329,112580.0,112580.0,112580.0,112580.0,0.0,0.0,0.0
sn1607,20160330,110020.0,110020.0,110020.0,110020.0,0.0,0.0,0.0
sn1607,20160331,108010.0,108010.0,108010.0,108010.0,0.0,0.0,0.0
