InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1611,20160301,3410.0,3400.0,3397.0,3397.0,22.0,1123800.0,0.0
ag1611,20160302,3421.0,3397.0,3394.0,3394.0,6.0,307080.0,0.0
ag1611,20160303,3394.0,3394.0,3394.0,3394.0,0.0,0.0,0.0
ag1611,20160304,3425.0,3425.0,3425.0,3425.0,0.0,0.0,0.0
ag1611,20160307,3453.0,3453.0,3453.0,3453.0,0.0,0.0,0.0
ag1611,20160308,3601.0,3586.0,3555.0,3580.0,10.0,537180.0,0.0
ag1611,20160309,3580.0,3580.0,3469.0,3509.0,4.0,209340.0,0.0
ag1611,20160310,3509.0,3509.0,3468.0,3468.0,6.0,312120.0,0.0
ag1611,20160311,3468.0,3468.0,3468.0,3468.0,0.0,0.0,0.0
ag1611,20160314,3518.0,3518.0,3500.0,3500.0,6.0,315000.0,0.0
ag1611,20160315,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0
ag1611,20160316,3545.0,3545.0,3545.0,3545.0,0.0,0.0,0.0
ag1611,20160317,3502.0,3502.0,3465.0,3465.0,2.0,103950.0,0.0
ag1611,20160318,3465.0,3465.0,3465.0,3465.0,0.0,0.0,0.0
ag1611,20160321,3494.0,3494.0,3494.0,3494.0,0.0,0.0,0.0
ag1611,20160322,3562.0,3467.0,3467.0,3562.0,2.0,106860.0,0.0
ag1611,20160323,3562.0,3562.0,3562.0,3562.0,0.0,0.0,0.0
ag1611,20160324,3577.0,3577.0,3577.0,3577.0,0.0,0.0,0.0
ag1611,20160325,3524.0,3524.0,3524.0,3524.0,0.0,0.0,0.0
ag1611,20160328,3524.0,3524.0,3524.0,3524.0,0.0,0.0,0.0
ag1611,20160329,3483.0,3483.0,3483.0,3483.0,0.0,0.0,0.0
ag1611,20160330,3490.0,3477.0,3477.0,3488.0,20.0,1046730.0,0.0
ag1611,20160331,3488.0,3488.0,3467.0,3467.0,8.0,416040.0,0.0
