InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1610,20160301,5105.0,5105.0,5105.0,5105.0,0.0,0.0,0.0
v1610,20160302,5130.0,5130.0,5130.0,5130.0,0.0,0.0,0.0
v1610,20160303,5130.0,5130.0,5130.0,5130.0,0.0,0.0,0.0
v1610,20160304,5175.0,5175.0,5175.0,5175.0,0.0,0.0,0.0
v1610,20160307,5245.0,5245.0,5245.0,5245.0,0.0,0.0,0.0
v1610,20160308,5350.0,5350.0,5350.0,5350.0,0.0,0.0,0.0
v1610,20160309,5295.0,5295.0,5295.0,5295.0,0.0,0.0,0.0
v1610,20160310,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v1610,20160311,5285.0,5285.0,5285.0,5285.0,0.0,0.0,0.0
v1610,20160314,5270.0,5270.0,5270.0,5270.0,0.0,0.0,0.0
v1610,20160315,5285.0,5285.0,5285.0,5285.0,0.0,0.0,0.0
v1610,20160316,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v1610,20160317,5290.0,5290.0,5290.0,5290.0,0.0,0.0,0.0
v1610,20160318,5395.0,5395.0,5395.0,5395.0,0.0,0.0,0.0
v1610,20160321,5460.0,5460.0,5460.0,5460.0,0.0,0.0,0.0
v1610,20160322,5455.0,5455.0,5455.0,5455.0,0.0,0.0,0.0
v1610,20160323,5405.0,5405.0,5405.0,5405.0,0.0,0.0,0.0
v1610,20160324,5410.0,5410.0,5410.0,5410.0,0.0,0.0,0.0
v1610,20160325,5310.0,5310.0,5310.0,5310.0,0.0,0.0,0.0
v1610,20160328,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v1610,20160329,5220.0,5220.0,5220.0,5220.0,0.0,0.0,0.0
v1610,20160330,5110.0,5110.0,5110.0,5110.0,0.0,0.0,0.0
v1610,20160331,5125.0,5125.0,5125.0,5125.0,0.0,0.0,0.0
