InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9990,20160301,67940.0,67260.0,66740.0,67830.0,709454.0,47695329580.0,0.0
ni9990,20160302,69070.0,68030.0,67870.0,68980.0,794448.0,54366876760.0,0.0
ni9990,20160303,69550.0,69240.0,68650.0,69440.0,705446.0,48780446340.0,0.0
ni9990,20160304,72380.0,69590.0,69360.0,71440.0,1276092.0,90325196480.0,0.0
ni9990,20160307,74490.0,71430.0,71340.0,73420.0,1596952.0,116687278280.0,0.0
ni9990,20160308,75880.0,73950.0,70250.0,71810.0,1931262.0,141203422040.0,0.0
ni9990,20160309,72120.0,72050.0,68810.0,69460.0,1263214.0,88103980420.0,0.0
ni9990,20160310,70640.0,69750.0,68940.0,69110.0,1292076.0,90087549100.0,0.0
ni9990,20160311,70120.0,69300.0,68700.0,69640.0,863874.0,59913641740.0,0.0
ni9990,20160314,70520.0,69470.0,69110.0,69490.0,781612.0,54380983000.0,0.0
ni9990,20160315,69420.0,69250.0,67950.0,68540.0,801040.0,54808834840.0,0.0
ni9990,20160316,68530.0,68100.0,67780.0,68290.0,705900.0,48075751380.0,0.0
ni9990,20160317,69180.0,67840.0,67830.0,68780.0,751902.0,51461460320.0,0.0
ni9990,20160318,70500.0,68750.0,68660.0,70190.0,679154.0,47178321740.0,0.0
ni9990,20160321,70350.0,70070.0,68080.0,68390.0,973796.0,67070595320.0,0.0
ni9990,20160322,69670.0,68510.0,68490.0,68790.0,956440.0,65878720920.0,0.0
ni9990,20160323,69830.0,68650.0,68390.0,68650.0,801026.0,55183049880.0,0.0
ni9990,20160324,68890.0,68740.0,67940.0,68460.0,818874.0,55943452240.0,0.0
ni9990,20160325,69000.0,68310.0,68260.0,68820.0,561112.0,38441674420.0,0.0
ni9990,20160328,69310.0,68770.0,68360.0,68460.0,559082.0,38458327500.0,0.0
ni9990,20160329,69160.0,68510.0,68190.0,68670.0,526444.0,36076729840.0,0.0
ni9990,20160330,68760.0,68650.0,66760.0,67100.0,855434.0,57694224100.0,0.0
ni9990,20160331,67740.0,67010.0,66540.0,66680.0,734782.0,49182996520.0,0.0
