InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9995,20160301,1603.0,1603.0,1553.0,1603.0,828722.0,13121533060.0,828996.0
c9995,20160302,1618.0,1600.0,1595.0,1600.0,604876.0,9718245680.0,804386.0
c9995,20160303,1624.0,1617.0,1593.0,1617.0,517958.0,8347015340.0,799228.0
c9995,20160304,1631.0,1628.0,1615.0,1628.0,294436.0,4777986020.0,770034.0
c9995,20160307,1630.0,1586.0,1576.0,1586.0,997910.0,15918324880.0,933454.0
c9995,20160308,1605.0,1589.0,1576.0,1589.0,732866.0,11659527560.0,929986.0
c9995,20160309,1598.0,1589.0,1578.0,1589.0,534544.0,8492498340.0,942316.0
c9995,20160310,1595.0,1567.0,1553.0,1567.0,846838.0,13303573180.0,1008396.0
c9995,20160311,1590.0,1583.0,1554.0,1583.0,580736.0,9144686100.0,982476.0
c9995,20160314,1586.0,1564.0,1560.0,1564.0,390262.0,6139964480.0,982170.0
c9995,20160315,1573.0,1565.0,1556.0,1565.0,374652.0,5858631100.0,995656.0
c9995,20160316,1548.0,1545.0,1539.0,1545.0,14.0,216240.0,1038.0
c9995,20160317,1546.0,1542.0,1536.0,1542.0,12.0,185100.0,1044.0
c9995,20160318,1602.0,1586.0,1551.0,1586.0,346.0,5460140.0,880.0
c9995,20160321,1626.0,1616.0,1591.0,1616.0,136.0,2187280.0,890.0
c9995,20160322,1627.0,1609.0,1606.0,1609.0,178.0,2874120.0,958.0
c9995,20160323,1625.0,1590.0,1590.0,1590.0,178.0,2863700.0,1074.0
c9995,20160324,1603.0,1599.0,1583.0,1599.0,290.0,4612280.0,1074.0
c9995,20160325,1599.0,1589.0,1588.0,1589.0,118.0,1881100.0,1082.0
c9995,20160328,1576.0,1541.0,1537.0,1541.0,164.0,2556260.0,1130.0
c9995,20160329,1550.0,1543.0,1534.0,1543.0,270.0,4162880.0,1148.0
c9995,20160330,1564.0,1539.0,1529.0,1539.0,194.0,2994080.0,1170.0
c9995,20160331,1538.0,1510.0,1510.0,1510.0,314.0,4780520.0,1316.0
