InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1611,20160301,2330.0,2316.0,2308.0,2324.0,34.0,791100.0,0.0
m1611,20160302,2333.0,2324.0,2324.0,2333.0,22.0,512660.0,0.0
m1611,20160303,2333.0,2333.0,2333.0,2333.0,0.0,0.0,0.0
m1611,20160304,2362.0,2330.0,2330.0,2362.0,10.0,234280.0,0.0
m1611,20160307,2411.0,2362.0,2362.0,2388.0,60.0,1437560.0,0.0
m1611,20160308,2399.0,2388.0,2345.0,2345.0,36.0,852460.0,0.0
m1611,20160309,2359.0,2345.0,2342.0,2349.0,88.0,2069560.0,0.0
m1611,20160310,2353.0,2349.0,2347.0,2347.0,24.0,563400.0,0.0
m1611,20160311,2356.0,2347.0,2312.0,2342.0,18.0,418880.0,0.0
m1611,20160314,2364.0,2342.0,2342.0,2350.0,8.0,188460.0,0.0
m1611,20160315,2359.0,2350.0,2339.0,2350.0,22.0,517140.0,0.0
m1611,20160316,2444.0,2350.0,2325.0,2325.0,76.0,1801440.0,0.0
m1611,20160317,2342.0,2325.0,2325.0,2342.0,10.0,234200.0,0.0
m1611,20160318,2376.0,2342.0,2342.0,2366.0,44.0,1039180.0,0.0
m1611,20160321,2381.0,2366.0,2357.0,2381.0,16.0,379720.0,0.0
m1611,20160322,2400.0,2381.0,2381.0,2396.0,28.0,670880.0,0.0
m1611,20160323,2416.0,2396.0,2390.0,2398.0,150.0,3599840.0,0.0
m1611,20160324,2402.0,2398.0,2381.0,2402.0,4.0,95660.0,0.0
m1611,20160325,2416.0,2402.0,2400.0,2416.0,24.0,578200.0,0.0
m1611,20160328,2435.0,2416.0,2403.0,2403.0,78.0,1887540.0,0.0
m1611,20160329,2403.0,2403.0,2382.0,2385.0,22.0,525800.0,0.0
m1611,20160330,2406.0,2385.0,2383.0,2389.0,34.0,813020.0,0.0
m1611,20160331,2391.0,2389.0,2363.0,2369.0,28.0,664660.0,0.0
