InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc609,20160301,329.2,325.0,322.0,325.6,17472.0,5681894.400000038,0.0
zc609,20160302,328.8,326.8,324.0,327.2,14730.0,4810818.0000000205,0.0
zc609,20160303,333.2,327.2,326.4,329.4,19546.0,6461907.599999983,0.0
zc609,20160304,337.6,329.4,328.4,337.2,23956.0,7972556.799999982,0.0
zc609,20160307,346.2,337.4,336.2,346.2,18614.0,6406938.80000002,0.0
zc609,20160308,368.4,360.0,345.0,354.4,55716.0,19879468.8000001,0.0
zc609,20160309,356.0,356.0,342.4,342.4,36122.0,12490987.600000016,0.0
zc609,20160310,358.2,345.0,334.0,335.0,45238.0,15480443.599999975,0.0
zc609,20160311,343.6,335.2,334.4,342.6,40320.0,13724927.999999939,0.0
zc609,20160314,354.2,343.4,340.8,344.8,47600.0,16583839.999999927,0.0
zc609,20160315,348.8,344.2,342.2,344.0,29842.0,10301458.400000134,0.0
zc609,20160316,350.2,345.0,341.2,347.8,29488.0,10226438.399999907,0.0
zc609,20160317,354.2,347.8,345.2,348.2,36952.0,12896248.00000038,0.0
zc609,20160318,358.4,347.0,346.4,349.6,58082.0,20456480.39999968,0.0
zc609,20160321,349.2,347.0,338.0,338.0,66450.0,22832220.00000007,0.0
zc609,20160322,343.2,338.0,336.6,339.2,48324.0,16410830.399999784,0.0
zc609,20160323,350.0,340.0,339.6,347.4,67460.0,23314175.999999993,0.0
zc609,20160324,347.8,346.4,337.0,339.0,54458.0,18624635.999999106,0.0
zc609,20160325,347.0,339.2,337.6,345.0,46024.0,15841460.800000474,0.0
zc609,20160328,348.2,345.0,338.8,339.2,58332.0,20112873.599999655,0.0
zc609,20160329,345.2,338.4,338.4,342.6,47492.0,16270759.199999383,0.0
zc609,20160330,344.0,344.0,339.0,342.4,29384.0,10031697.600000057,0.0
zc609,20160331,343.2,343.0,338.0,343.0,43286.0,14751868.799999543,0.0
