InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr611,20160302,2713.0,2713.0,2713.0,2713.0,0.0,0.0,0.0
lr611,20160316,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr611,20160317,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr611,20160318,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr611,20160321,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr611,20160322,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr611,20160323,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr611,20160324,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr611,20160325,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr611,20160328,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr611,20160329,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr611,20160330,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
lr611,20160331,2651.0,2651.0,2651.0,2651.0,0.0,0.0,0.0
