InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1705,20160301,3416.0,3377.0,3372.0,3410.0,166.0,5645140.0,0.0
a1705,20160302,3436.0,3410.0,3410.0,3425.0,114.0,3903860.0,0.0
a1705,20160303,3472.0,3425.0,3425.0,3466.0,170.0,5874840.0,0.0
a1705,20160304,3490.0,3466.0,3452.0,3480.0,174.0,6051440.0,0.0
a1705,20160307,3526.0,3480.0,3478.0,3493.0,314.0,10993800.0,0.0
a1705,20160308,3516.0,3493.0,3476.0,3489.0,104.0,3636700.0,0.0
a1705,20160309,3500.0,3489.0,3468.0,3473.0,120.0,4174600.0,0.0
a1705,20160310,3484.0,3473.0,3470.0,3470.0,22.0,764540.0,0.0
a1705,20160311,3472.0,3470.0,3452.0,3461.0,124.0,4291900.0,0.0
a1705,20160314,3481.0,3461.0,3461.0,3469.0,280.0,9724960.0,0.0
a1705,20160315,3470.0,3469.0,3430.0,3434.0,398.0,13730340.0,0.0
a1705,20160316,3436.0,3434.0,3397.0,3410.0,322.0,10992120.0,0.0
a1705,20160317,3427.0,3410.0,3410.0,3425.0,228.0,7800460.0,0.0
a1705,20160318,3503.0,3448.0,3433.0,3488.0,1224.0,42516880.0,0.0
a1705,20160321,3495.0,3488.0,3471.0,3480.0,554.0,19285680.0,0.0
a1705,20160322,3544.0,3480.0,3480.0,3538.0,942.0,33177100.0,0.0
a1705,20160323,3599.0,3538.0,3536.0,3559.0,1068.0,38133840.0,0.0
a1705,20160324,3594.0,3559.0,3520.0,3561.0,1296.0,46278140.0,0.0
a1705,20160325,3630.0,3561.0,3554.0,3626.0,834.0,30118660.0,0.0
a1705,20160328,3649.0,3626.0,3591.0,3591.0,968.0,35095380.0,0.0
a1705,20160329,3597.0,3591.0,3551.0,3555.0,882.0,31554340.0,0.0
a1705,20160330,3606.0,3555.0,3544.0,3558.0,1584.0,56505720.0,0.0
a1705,20160331,3563.0,3558.0,3502.0,3515.0,1110.0,39121040.0,0.0
