InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9991,20160301,45.0,45.0,40.75,40.75,4.0,81500.0,0.0
fb9991,20160302,55.1,55.1,55.1,55.1,0.0,0.0,0.0
fb9991,20160303,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb9991,20160304,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb9991,20160307,55.1,55.1,55.1,55.1,0.0,0.0,0.0
fb9991,20160308,42.2,42.2,42.2,42.2,0.0,0.0,0.0
fb9991,20160309,42.2,42.2,42.2,42.2,0.0,0.0,0.0
fb9991,20160310,42.2,42.2,42.2,42.2,0.0,0.0,0.0
fb9991,20160311,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb9991,20160314,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb9991,20160315,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb9991,20160316,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb9991,20160317,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb9991,20160318,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb9991,20160321,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb9991,20160322,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb9991,20160323,53.6,53.6,53.6,53.6,0.0,0.0,0.0
fb9991,20160324,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb9991,20160325,40.65,40.65,40.65,40.65,0.0,0.0,0.0
fb9991,20160328,55.7,55.7,55.7,55.7,0.0,0.0,0.0
fb9991,20160329,42.7,42.7,42.7,42.7,0.0,0.0,0.0
fb9991,20160330,42.45,42.45,42.45,42.45,0.0,0.0,0.0
fb9991,20160331,61.0,61.0,61.0,61.0,0.0,0.0,0.0
