InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9998,20160301,35980.0,35980.0,35500.0,35900.0,31588.0,5642510500.0,77330.0
cu9998,20160302,36650.0,35940.0,35830.0,36650.0,37200.0,6746325500.0,65870.0
cu9998,20160303,36800.0,36700.0,36500.0,36700.0,25470.0,4668546000.0,61020.0
cu9998,20160304,37630.0,37550.0,36700.0,37550.0,25890.0,4817383500.0,54690.0
cu9998,20160307,38690.0,37820.0,37330.0,37820.0,22820.0,4315185000.0,51960.0
cu9998,20160308,38200.0,37430.0,37200.0,37430.0,24020.0,4500708500.0,48050.0
cu9998,20160309,37500.0,37010.0,36640.0,37010.0,23760.0,4379780000.0,45550.0
cu9998,20160310,37300.0,37000.0,36970.0,37000.0,15810.0,2929067500.0,41920.0
cu9998,20160311,37390.0,37390.0,36710.0,37390.0,15410.0,2859721500.0,35430.0
cu9998,20160314,37730.0,37370.0,37130.0,37370.0,10620.0,1988981000.0,31170.0
cu9998,20160315,37250.0,36980.0,36620.0,36980.0,8050.0,1487060000.0,29790.0
cu9998,20160317,37810.0,37780.0,37240.0,37780.0,46796.0,8804446700.0,114914.0
cu9998,20160318,38530.0,38240.0,37710.0,38240.0,75160.0,14355360300.0,115414.0
cu9998,20160321,38640.0,38180.0,37800.0,38050.0,60780.0,11568590700.0,110824.0
cu9998,20160322,38280.0,38030.0,37940.0,38030.0,47440.0,9032608500.0,108344.0
cu9998,20160323,38260.0,38030.0,37930.0,38030.0,46436.0,8850645600.0,104124.0
cu9998,20160324,37970.0,37540.0,37350.0,37540.0,68334.0,12818748300.0,97114.0
cu9998,20160325,37720.0,37680.0,37310.0,37680.0,28250.0,5308310100.0,94934.0
cu9998,20160328,37770.0,37490.0,37430.0,37490.0,26448.0,4977000000.0,92180.0
cu9998,20160329,37940.0,37490.0,37420.0,37500.0,42996.0,8089242200.0,86270.0
cu9998,20160330,37570.0,37510.0,36930.0,37010.0,56092.0,10455235300.0,74712.0
cu9998,20160331,37260.0,37000.0,36710.0,36850.0,39384.0,7255882200.0,64258.0
