InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1607,20160301,11445.0,11395.0,11225.0,11305.0,12682.0,718341250.0,0.0
al1607,20160302,11410.0,11315.0,11240.0,11390.0,14598.0,828148550.0,0.0
al1607,20160303,11485.0,11390.0,11365.0,11445.0,6890.0,393207500.0,0.0
al1607,20160304,11565.0,11440.0,11420.0,11535.0,22858.0,1313856200.0,0.0
al1607,20160307,11710.0,11535.0,11460.0,11545.0,23790.0,1376002200.0,0.0
al1607,20160308,11680.0,11545.0,11515.0,11645.0,21710.0,1259310550.0,0.0
al1607,20160309,11645.0,11645.0,11205.0,11470.0,21188.0,1213245900.0,0.0
al1607,20160310,11505.0,11470.0,11370.0,11405.0,13612.0,778084050.0,0.0
al1607,20160311,11460.0,11395.0,11355.0,11460.0,11488.0,655861850.0,0.0
al1607,20160314,11535.0,11420.0,11410.0,11440.0,13238.0,759654950.0,0.0
al1607,20160315,11440.0,11440.0,11360.0,11380.0,11156.0,635525750.0,0.0
al1607,20160316,11370.0,11360.0,11295.0,11320.0,15882.0,899399300.0,0.0
al1607,20160317,11400.0,11295.0,11285.0,11380.0,14964.0,850098750.0,0.0
al1607,20160318,11460.0,11380.0,11365.0,11445.0,5696.0,325028900.0,0.0
al1607,20160321,11600.0,11465.0,11420.0,11520.0,20794.0,1195979150.0,0.0
al1607,20160322,11570.0,11520.0,11485.0,11540.0,20720.0,1194120450.0,0.0
al1607,20160323,11570.0,11525.0,11480.0,11520.0,18158.0,1047898250.0,0.0
al1607,20160324,11620.0,11525.0,11480.0,11520.0,45348.0,2618274350.0,0.0
al1607,20160325,11660.0,11500.0,11485.0,11640.0,27826.0,1615150900.0,0.0
al1607,20160328,11745.0,11640.0,11625.0,11690.0,30136.0,1761626050.0,0.0
al1607,20160329,11810.0,11690.0,11630.0,11675.0,30324.0,1780828900.0,0.0
al1607,20160330,11710.0,11675.0,11630.0,11680.0,20312.0,1185561550.0,0.0
al1607,20160331,11750.0,11680.0,11655.0,11720.0,19244.0,1126880650.0,0.0
