InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1606,20160301,6628.0,6451.0,6307.0,6572.0,128.0,4199270.0,0.0
pp1606,20160302,6648.0,6572.0,6562.0,6648.0,12.0,395990.0,0.0
pp1606,20160303,6648.0,6648.0,6648.0,6648.0,0.0,0.0,0.0
pp1606,20160304,7028.0,6696.0,6696.0,6911.0,16.0,556840.0,0.0
pp1606,20160307,7299.0,6911.0,6911.0,7113.0,18.0,645950.0,0.0
pp1606,20160308,7113.0,7113.0,6821.0,6939.0,74.0,2558180.0,0.0
pp1606,20160309,6939.0,6939.0,6845.0,6845.0,2.0,68450.0,0.0
pp1606,20160310,7186.0,6845.0,6845.0,7046.0,30.0,1064930.0,0.0
pp1606,20160311,7092.0,7046.0,6940.0,7011.0,10.0,352260.0,0.0
pp1606,20160314,7026.0,7011.0,6787.0,6787.0,8.0,278210.0,0.0
pp1606,20160315,6871.0,6787.0,6767.0,6835.0,8.0,273440.0,0.0
pp1606,20160316,6835.0,6835.0,6835.0,6835.0,0.0,0.0,0.0
pp1606,20160317,7190.0,6955.0,6955.0,7127.0,204.0,7298840.0,0.0
pp1606,20160318,7127.0,7127.0,7127.0,7127.0,0.0,0.0,0.0
pp1606,20160321,7346.0,7155.0,7155.0,7260.0,12.0,437440.0,0.0
pp1606,20160322,7321.0,7260.0,7104.0,7148.0,64.0,2297570.0,0.0
pp1606,20160323,7536.0,7148.0,7132.0,7197.0,126.0,4658260.0,0.0
pp1606,20160324,7291.0,7197.0,7197.0,7291.0,12.0,434750.0,0.0
pp1606,20160325,7386.0,7291.0,7279.0,7350.0,276.0,10116050.0,0.0
pp1606,20160328,7376.0,7350.0,7211.0,7367.0,24.0,876060.0,0.0
pp1606,20160329,7367.0,7367.0,7152.0,7355.0,192.0,7028430.0,0.0
pp1606,20160330,7365.0,7355.0,7241.0,7241.0,8.0,292020.0,0.0
pp1606,20160331,7241.0,7241.0,7241.0,7241.0,0.0,0.0,0.0
