InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9998,20160301,67330.0,67100.0,66130.0,67100.0,264.0,17603040.0,2736.0
ni9998,20160302,68320.0,68320.0,67600.0,68320.0,120.0,8146200.0,2784.0
ni9998,20160303,68500.0,68070.0,68070.0,68070.0,156.0,10664640.0,2892.0
ni9998,20160304,70880.0,70880.0,69800.0,70880.0,84.0,5876160.0,2832.0
ni9998,20160307,72500.0,72500.0,71000.0,72500.0,48.0,3447600.0,2832.0
ni9998,20160308,72500.0,72000.0,72000.0,72000.0,48.0,3462000.0,2844.0
ni9998,20160309,72000.0,72000.0,72000.0,72000.0,0.0,0.0,2844.0
ni9998,20160310,68250.0,68250.0,68000.0,68250.0,36.0,2454000.0,2844.0
ni9998,20160311,68250.0,68250.0,68250.0,68250.0,0.0,0.0,2844.0
ni9998,20160314,68160.0,68160.0,68160.0,68160.0,0.0,0.0,2844.0
ni9998,20160315,68180.0,68000.0,68000.0,68000.0,36.0,2451360.0,2832.0
ni9998,20160317,68430.0,67930.0,67370.0,67930.0,92.0,6255260.0,354.0
ni9998,20160318,70790.0,69700.0,68100.0,69700.0,102.0,7094580.0,370.0
ni9998,20160321,69230.0,67430.0,67430.0,67430.0,30.0,2052480.0,376.0
ni9998,20160322,68730.0,68080.0,66810.0,68080.0,70.0,4758060.0,374.0
ni9998,20160323,69000.0,69000.0,67830.0,69000.0,16.0,1095000.0,374.0
ni9998,20160324,68000.0,68000.0,67610.0,68000.0,10.0,678580.0,374.0
ni9998,20160325,68000.0,68000.0,68000.0,68000.0,0.0,0.0,374.0
ni9998,20160328,68000.0,67290.0,67290.0,67290.0,16.0,1080900.0,374.0
ni9998,20160329,68020.0,67700.0,67590.0,67700.0,140.0,9494620.0,366.0
ni9998,20160330,69180.0,66900.0,65860.0,66900.0,136.0,9188140.0,364.0
ni9998,20160331,67330.0,66000.0,65560.0,66000.0,64.0,4230520.0,372.0
