InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1611,20160301,601.5,583.0,583.0,601.5,4.0,144360.0,0.0
jm1611,20160302,601.5,601.5,601.5,601.5,0.0,0.0,0.0
jm1611,20160303,607.0,607.0,607.0,607.0,0.0,0.0,0.0
jm1611,20160304,613.0,613.0,613.0,613.0,0.0,0.0,0.0
jm1611,20160307,604.0,604.0,604.0,604.0,0.0,0.0,0.0
jm1611,20160308,618.5,618.5,618.5,618.5,0.0,0.0,0.0
jm1611,20160309,639.0,639.0,639.0,639.0,0.0,0.0,0.0
jm1611,20160310,619.0,619.0,619.0,619.0,0.0,0.0,0.0
jm1611,20160311,595.5,595.5,595.5,595.5,0.0,0.0,0.0
jm1611,20160314,589.5,589.5,589.5,589.5,0.0,0.0,0.0
jm1611,20160315,598.0,598.0,598.0,598.0,0.0,0.0,0.0
jm1611,20160316,589.5,589.5,589.5,589.5,0.0,0.0,0.0
jm1611,20160317,594.0,594.0,594.0,594.0,0.0,0.0,0.0
jm1611,20160318,601.5,601.5,601.5,601.5,0.0,0.0,0.0
jm1611,20160321,613.0,613.0,613.0,613.0,0.0,0.0,0.0
jm1611,20160322,620.0,620.0,620.0,620.0,0.0,0.0,0.0
jm1611,20160323,616.0,616.0,616.0,616.0,0.0,0.0,0.0
jm1611,20160324,619.5,619.5,619.5,619.5,0.0,0.0,0.0
jm1611,20160325,606.0,606.0,606.0,606.0,0.0,0.0,0.0
jm1611,20160328,606.0,606.0,606.0,606.0,0.0,0.0,0.0
jm1611,20160329,620.0,620.0,620.0,620.0,0.0,0.0,0.0
jm1611,20160330,615.0,615.0,615.0,615.0,0.0,0.0,0.0
jm1611,20160331,616.5,616.5,616.5,616.5,0.0,0.0,0.0
